nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
apparaat,apparaat,True,13,5.991999999999734,1.468000000000302,0.46800000000030195,0.2739999999998872,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
gebog,gebog,True,14,5.992000000000189,1.3550000000000182,1.9490000000000691,1.9490000000000691,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
waarop,waarop,True,15,5.989999999999782,1.2780000000002474,0.5809999999996762,0.5809999999996762,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
opruimen,opruimen,True,16,5.993999999999687,1.4349999999999454,0.5370000000002619,0.26900000000023283,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
stemming,stemming,True,17,5.992000000000189,1.4510000000000218,0.38999999999987267,0.18299999999999272,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
dalen,dalen,True,18,5.9900000000002365,0.8260000000000218,0.3949999999999818,0.22799999999961074,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
dozijn,dozijn,True,19,5.991999999999734,1.0850000000000364,0.3369999999999891,0.24200000000018917,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
gijf,vijf,False,20,5.994999999999891,2.1260000000002037,1.38799999999992,0.3939999999997781,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
fran,fran,True,21,5.996999999999844,2.019999999999982,1.4450000000001637,0.5070000000000618,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
bruin,bruin,True,22,5.998999999999796,0.9690000000000509,0.4479999999998654,0.2680000000000291,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
opkicht,opkicht,True,23,5.9909999999999854,3.9899999999997817,2.5650000000000546,2.5650000000000546,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
geheim,geheim,True,24,5.993999999999687,1.1880000000001019,0.5090000000000146,0.499000000000251,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
toevol,toevol,True,25,5.994999999999891,1.5399999999999636,0.7770000000000437,0.34400000000005093,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: o', 'Keydown: l']"
aanzwaag,aanzwaai,False,26,5.991999999999734,2.374000000000251,0.849999999999909,0.38699999999971624,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
tucket,tucket,True,27,5.99599999999964,1.9020000000000437,2.188000000000102,2.188000000000102,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
midden,midden,True,28,5.996000000000095,1.0039999999999054,0.38400000000001455,0.2319999999999709,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
soda,soda,True,29,5.9900000000002365,1.168999999999869,0.6959999999999127,0.41899999999986903,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
grappen,grappen,True,30,5.9909999999999854,1.7210000000000036,0.94399999999996,0.29899999999997817,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
drooien,drooien,True,31,5.994999999999891,1.55600000000004,0.487999999999829,0.2660000000000764,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
rijp,rijp,True,32,5.99599999999964,0.7360000000003311,0.35700000000042564,0.26099999999996726,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: p']"
mekst,mekst,True,33,5.9909999999999854,1.0789999999997235,0.5189999999997781,0.16300000000001091,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
flippen,flippen,True,34,5.989000000000033,2.9699999999998,2.0419999999999163,0.3420000000000982,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
schotel,schotel,True,35,5.987999999999829,2.7840000000001055,0.9890000000000327,0.3079999999999927,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
gaan,gaan,True,36,5.991999999999734,0.775000000000091,0.45100000000002183,0.24699999999984357,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
snee,snee,True,37,5.994999999999891,0.6080000000001746,0.3350000000004911,0.14400000000023283,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
weigeren,weigeren,True,38,5.9909999999999854,1.55600000000004,0.42299999999977445,0.3009999999999309,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
sulbon,sulbon,True,39,5.991999999999734,3.1030000000000655,0.8890000000001237,0.58199999999988,"['Keydown: u', 'Keydown: Backspace', 'Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
warel,warel,True,40,5.994999999999891,1.4149999999999636,0.7320000000004256,0.7320000000004256,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
noodzaak,noodzaak,True,41,5.9909999999999854,1.6950000000001637,0.637000000000171,0.23900000000003274,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
vreten,vreten,True,42,5.992000000000189,1.0949999999998,0.5599999999999454,0.30600000000004,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
pittig,pittig,True,43,5.994000000000142,2.438999999999851,0.8649999999997817,0.5169999999998254,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: h', 'Keydown: Backspace', 'Keydown: g']"
kaal,kaal,True,44,5.994000000000142,0.7619999999997162,0.4519999999997708,0.22100000000000364,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
eerst,eerst,True,45,5.994000000000142,0.9020000000000437,0.38599999999996726,0.27899999999999636,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
drummer,drummer,True,46,5.989999999999782,1.3510000000001128,0.3769999999999527,0.14199999999982538,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
zwek,zwek,True,47,5.992000000000189,1.1019999999998618,0.5219999999999345,0.29300000000012005,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
wozing,wozing,True,48,5.992000000000189,1.306999999999789,1.8520000000003165,1.8520000000003165,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
kust,kust,True,49,5.998000000000047,0.818000000000211,0.43100000000004,0.2729999999996835,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
zaalrijk,zaalrijk,True,50,5.987999999999829,1.7690000000002328,0.818000000000211,0.4659999999998945,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
getucht,getucht,True,51,5.994999999999891,5.619000000000142,3.2829999999999018,3.2829999999999018,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
seizoen,seizoen,True,52,5.989000000000033,1.5830000000000837,0.5520000000001346,0.3000000000001819,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
seizoon,seizoen,False,53,5.9909999999999854,1.3260000000000218,0.4070000000001528,0.3730000000000473,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
gaaf,gaaf,True,54,5.998000000000047,0.705000000000382,0.4230000000002292,0.26199999999971624,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
lappen,lappen,True,55,5.9909999999999854,2.0670000000000073,0.6199999999998909,0.3170000000000073,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: ,', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n']"
gebit,gebit,True,56,5.989999999999782,1.0270000000000437,0.5010000000002037,0.31500000000005457,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
oceaan,oceaan,True,57,5.991999999999734,1.2210000000000036,0.45000000000027285,0.23100000000022192,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
gedicht,gedicht,True,58,5.991999999999734,1.2339999999999236,0.47400000000016007,0.3350000000000364,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
haza,haza,True,59,5.989999999999782,0.8510000000001128,4.749000000000251,5.1720000000000255,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
