nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,jurk,,2.0326000000238764,1,12.915899999976148
,,,,strak,4.1004000000357905,0.6319999999999482,0,
,,,,innemen,5.683199999988062,0.48419999998804997,0,
,,,,maaltijd,3.717999999999961,0.6988999999761631,0,
,,,,baron,4.4830999999642245,1.0995000000000346,0,
,,,,uien,3.550699999988069,0.6988000000119428,0,
,,,,stemming,3.649899999976185,0.7834000000357833,0,
,,,,eetlust,,0.5489999999999782,1,13.066899999976158
,,,,spanning,10.099600000023827,0.6330999999642017,0,
,,,,boeien,6.116100000023891,0.48289999997615496,0,
,,,,dans,,0.6158999999761932,1,14.599199999988059
,,,,blijven,15.032700000047669,1.1330000000000382,0,
,,,,volop,13.75019999998807,0.666899999976124,0,
,,,,geduld,3.9168000000119036,0.6828999999762004,0,
,,,,staren,3.750300000011862,1.1158000000119728,0,
,,,,totaal,4.117100000023925,0.5828999999761209,0,
,,,,waarop,4.465600000023869,0.6000000000000227,0,
,,,,openbaar,5.732300000011946,0.6336000000237618,0,
,,,,zweven,,0.6502000000476755,1,5.948899999976106
,,,,koffie,4.249899999976151,0.34940000003575733,0,
,,,,schuilen,4.433900000035692,0.7156999999881464,0,
,,,,oprotten,3.7663999999762154,0.799699999987979,0,
,,,,legaal,3.599900000035859,0.5167999999522408,0,
,,,,weeshuis,4.1321999999880745,0.7502000000476983,0,
,,,,middelen,4.216800000011972,0.5323000000119009,0,
,,,,palm,3.699300000011931,0.6000999999641863,0,
,,,,steek,3.833500000000072,0.5335999999641672,0,
,,,,klimmen,3.6818999999760536,0.5170000000000528,0,
,,,,twijfel,7.883699999988153,0.5831999999880964,0,
,,,,invloed,,1.0977999999523718,1,13.283900000035715
,,,,opkomen,,0.46560000002386914,1,6.118000000000052
,,,,woestijn,3.7498000000118736,0.7160000000000082,0,
,,,,anarchie,8.832499999999982,0.8998000000119646,0,
,,,,kabel,3.6179000000357746,0.7981999999880145,0,
,,,,hier,4.299199999987991,1.0828999999762345,0,
,,,,laken,4.298999999999978,0.8505000000000109,0,
,,,,maken,4.9503999999761845,0.9664000000357191,0,
,,,,koppen,4.265700000047673,1.0160000000000764,0,
,,,,mening,3.583500000000072,0.7503000000118618,0,
,,,,leek,3.9840000000000373,0.7323999999761099,0,
,,,,mijnheer,,0.7663000000119382,1,15.73210000002382
,,,,baai,6.616300000011847,0.5991999999880591,0,
,,,,bleek,3.94969999998807,0.7333000000119227,0,
,,,,geld,3.684100000023818,0.6831000000238419,0,
,,,,dubbel,3.949300000011931,0.7170999999642618,0,
,,,,daarheen,6.116499999999974,0.7671999999880654,0,
,,,,opzicht,3.7824999999999136,3.2667999999523545,0,
,,,,leuk,,0.682199999988029,1,4.71730000001196
,,,,blad,3.9826999999880854,0.5333000000118773,0,
,,,,toeval,6.033699999988016,0.7154000000357428,0,
,,,,flits,4.750600000023837,0.6503000000119528,0,
,,,,samen,4.449200000047767,0.5492999999522681,0,
,,,,schep,6.298900000035701,0.5668999999761581,0,
,,,,huisdier,3.6335999999643036,0.6663000000119155,0,
,,,,mijn,5.350099999964186,0.9999000000357228,0,
,,,,aanraden,5.08299999999997,0.6323999999762009,0,
,,,,knie,6.433299999952396,0.6162000000476837,0,
,,,,knielen,3.999099999964301,0.6168000000118354,0,
,,,,redding,3.7503000000119755,0.7330999999642245,0,
,,,,wagon,3.5330000000000155,0.6669000000357528,0,
,,,,kennis,6.017499999999927,0.8146999999880791,0,
,,,,ijdel,5.4992999999523136,0.7830000000000155,0,
,,,,mist,6.6666999999880545,0.7331999999880736,0,
,,,,nodig,4.349700000047619,0.6836999999881073,0,
,,,,driemaal,3.8491000000238955,0.6343999999761536,0,
,,,,oceaan,6.26580000001195,0.43279999995229446,0,
,,,,loyaal,3.8996999999880018,0.5674999999999955,0,
,,,,lukken,4.932300000011878,0.4838000000119109,0,
,,,,kust,3.56639999997617,0.8326000000238309,0,
,,,,uitlaat,4.099899999976174,0.6996000000237927,0,
,,,,gegeven,6.382399999976201,0.6499000000358137,0,
,,,,trekker,9.016999999999939,0.665599999964229,0,
,,,,bisschop,3.5491000000238273,0.8498999999761736,0,
,,,,jagen,3.8999000000357,0.8493999999761854,0,
,,,,gezond,14.49989999997615,2.7162000000477065,0,
,,,,kreeft,7.283600000023853,0.9668999999761354,0,
,,,,zuster,7.351099999964276,0.8324999999999818,0,
,,,,prikken,6.467999999999961,0.7816999999881773,0,
,,,,grappen,5.150499999999965,0.6836999999881073,0,
,,,,aflopen,4.06639999997617,0.5836000000238073,0,
,,,,opkijken,,0.5330000000000155,1,27.964500000000044
,,,,hiervan,5.683100000023842,1.715899999976159,0,
,,,,kanjer,11.482800000011935,0.5338000000119791,0,
,,,,klauw,4.1329999999999245,0.7994000000358028,0,
,,,,poes,9.482599999964236,0.5004000000358246,0,
,,,,taal,3.5513999999761836,0.83219999998812,0,
,,,,opheffen,12.581899999976372,0.44990000003576824,0,
,,,,wijlen,,0.683200000047691,1,4.949199999987968
,,,,jaar,3.6846999999881973,1.0981999999880827,0,
,,,,slak,3.915800000012041,0.85060000002386,0,
,,,,aanzien,6.650399999976116,2.216199999988021,0,
,,,,nakijken,7.783300000012105,0.6994000000356664,0,
,,,,kasteel,9.450199999988172,0.7158000000117681,0,
,,,,lokken,7.351299999952289,0.6488000000119882,0,
,,,,gerucht,3.966800000011972,0.9664999999999964,0,
,,,,aanzoek,3.900300000011839,0.9486999999880936,0,
,,,,seizoen,4.199899999976196,0.7339999999999236,0,
,,,,afval,3.866199999988112,0.8326999999881082,0,
,,,,gedicht,6.184100000023818,0.8823999999760872,0,
,,,,afnemen,4.816800000011881,0.6661999999880663,0,
,,,,toegeven,5.699899999976196,0.7501999999881264,0,
,,,,vullen,3.8503000000118845,0.7655999999642518,0,
,,,,geit,3.8328999999762345,1.0828000000119573,0,
,,,,doodmoe,4.450100000023895,1.0663999999760563,0,
,,,,flirt,6.184099999964019,0.6820000000000164,0,
,,,,vreten,4.615799999952287,0.6509000000357901,0,
,,,,sufferd,4.867399999975987,0.8653999999762618,0,
,,,,strikken,10.316600000023755,0.7163999999761472,0,
,,,,schatten,3.616999999999962,0.6998999999761963,0,
,,,,gebit,3.900000000000091,1.11640000003581,0,
,,,,wegen,,0.49980000001187364,1,8.815599999964206
,,,,bijkomen,4.967200000047569,1.0320999999642027,0,
,,,,zaal,3.75,0.7172999999525018,0,
,,,,praat,3.782800000012003,0.6328000000119118,0,
,,,,joggen,3.6506000000238146,0.5661000000238801,0,
,,,,slagen,4.715899999976045,0.633699999988039,0,
,,,,kleren,4.882300000012037,0.6336000000237618,0,
,,,,bever,4.782500000000027,0.5831999999879827,0,
,,,,ticket,8.116500000000087,0.7171999999879972,0,
,,,,waarvan,5.682300000011992,0.5501999999880809,0,
,,,,schat,4.817300000011983,0.5668999999761581,0,
,,,,heengaan,3.967800000011948,0.6481999999880372,0,
,,,,tekst,3.699899999975969,0.7001999999881718,0,
,,,,techniek,3.766499999999951,0.5326999999881536,0,
,,,,weigeren,5.266000000000076,1.59989999997606,0,
,,,,steel,7.850500000000011,0.41589999997609084,0,
,,,,schaamte,3.899499999999989,0.6328999999761891,0,
,,,,leren,3.9482000000475637,0.8514999999999873,0,
,,,,graaf,10.517699999988281,0.6333000000117863,0,
,,,,feestdag,4.083199999987983,0.9653000000118936,0,
,,,,voorraad,,0.5992000000478583,1,13.71699999999987
,,,,heilig,14.232199999988097,0.7653999999761254,0,
,,,,besmet,3.8006000000239055,0.7821000000237746,0,
,,,,woning,5.59980000001201,0.9658999999760454,0,
,,,,aandelen,,0.4671999999879972,1,15.882900000035761
,,,,lust,17.998700000047847,1.7826999999879263,0,
,,,,soda,8.766899999976204,0.6158000000118591,0,
,,,,geluid,6.500699999988228,0.8840000000000146,0,
,,,,site,6.7667999999523545,3.6507000000476637,0,
,,,,slapen,3.6510000000000673,0.8156000000237782,0,
,,,,beseffen,5.982699999988199,0.5838000000119337,0,
,,,,geheim,5.182399999976042,8.666500000000042,0,
,,,,kaal,24.765600000023824,0.6496999999881155,0,
,,,,mode,11.09860000002368,0.5658000000119046,0,
,,,,groen,4.7665999999644555,0.9489000000355645,0,
,,,,mand,4.7000000000000455,1.5839000000357828,0,
,,,,vervoer,3.6010999999641626,1.8654999999998836,0,
,,,,attentie,4.08400000000006,1.0326000000238764,0,
,,,,snuiven,5.4667999999524,2.3831000000238873,0,
,,,,baas,10.432199999987915,0.7163000000120974,0,
,,,,knaap,4.633099999964315,0.9834000000357719,0,
