nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,gebit,7.229100000023777,0.39570000004778194,0,
,,,,gedicht,9.583399999976223,0.4166000000237773,0,
,,,,blijven,10.29849999999999,0.3821000000237973,0,
,,,,verhaal,14.26400000000001,0.4997999999524154,0,
,,,,moes,5.472399999976119,0.9027000000477301,0,
,,,,excuus,13.444100000023923,4.055499999999938,0,
,,,,parel,5.375199999928441,0.3539000000953365,0,
,,,,kanjer,10.055999999999926,0.4580000000000837,0,
,,,,bijkomen,14.520699999928524,0.4447000000476464,0,
,,,,snoep,9.02789999997617,0.40230000007159106,0,
,,,,weeshuis,11.978799999952344,0.45139999997616087,0,
,,,,vervoer,13.138999999999896,0.41690000009543837,0,
,,,,nodig,7.486600000023827,0.3678999999762027,0,
,,,,boeien,9.66710000002388,0.3746999999284526,0,
,,,,opheffen,36.96510000002377,0.375,0,
,,,,kabel,5.694200000047658,0.3473999999762327,0,
,,,,plek,6.491899999976113,0.6766000000238819,0,
,,,,koffie,,1.2567999999523636,1,9.08299999999997
,,,,openbaar,8.638300000071581,0.35429999995233175,0,
,,,,voorraad,7.84020000004773,0.34739999997611903,0,
,,,,anarchie,13.81239999997615,0.37479999995230173,0,
,,,,joggen,4.617999999999938,0.46050000000002456,0,
,,,,huisdier,,0.4594999999999345,1,15.021300000071506
,,,,eetlust,11.79830000007155,0.4656999999284608,0,
,,,,zout,9.527300000071591,2.5136999999284626,0,
,,,,schat,8.930299999952354,0.3824000000953447,0,
,,,,wegen,7.167399999976169,0.5263999999760927,0,
,,,,bisschop,10.076199999928463,0.31949999999994816,0,
,,,,snuiven,10.521800000071494,0.42449999999996635,0,
,,,,taal,,0.47189999997613086,1,4.006799999952364
,,,,opkijken,32.09749999999997,0.38120000004778376,0,
,,,,kust,4.395299999952385,0.36110000002372544,0,
,,,,waken,6.353399999976318,0.3196000000236836,0,
,,,,daarheen,8.937199999928453,0.2937000000476928,0,
,,,,dans,3.6668999999762946,0.3747000000475964,0,
,,,,totaal,5.791399999976193,0.29899999999997817,0,
,,,,laken,7.805600000024015,0.32600000000002183,0,
,,,,samen,17.548500000000104,4.847099999904685,0,
,,,,koppen,3.94399999999996,0.32639999997627456,0,
,,,,invloed,15.408899999976256,0.47239999997600535,0,
,,,,oceaan,15.333399999976109,0.30550000000016553,0,
,,,,spanning,11.70130000007157,0.38169999992851444,0,
,,,,woede,16.860999999999876,5.173500000000104,0,
,,,,waarvan,11.812699999928554,0.30489999997621453,0,
,,,,vullen,10.513600000023871,0.4586000000238073,0,
,,,,baas,2.7437999999524436,0.3328000000715292,0,
,,,,middelen,15.291500000000042,0.46550000000002,0,
,,,,mening,7.514699999928553,0.31180000007157105,0,
,,,,klauw,11.791500000000042,0.4306999999284926,0,
,,,,geld,4.597100000023829,0.38119999992863995,0,
,,,,seizoen,10.452100000023847,0.3810000000000855,0,
,,,,uien,10.4510999999045,0.3336000000238073,0,
,,,,bloeien,5.805900000095335,0.3047999999523654,0,
,,,,flirt,7.353799999952344,0.44450000000006185,0,
,,,,uitlaat,20.437100000023747,0.39569999992841076,0,
,,,,aanraden,6.403399999976273,0.44329999995215985,0,
,,,,lever,8.819399999976213,0.34050000000002,0,
,,,,bedoelen,5.958000000000084,0.8889999999998963,0,
,,,,schep,7.8132000000478,0.30489999997598716,0,
,,,,nakijken,15.562700000047698,0.8747000000475964,0,
,,,,grappen,5.152600000023767,0.3561000000238437,0,
,,,,ziek,,0.7496000000239746,1,6.409799999952156
,,,,woning,8.263999999999896,0.36829999995234175,0,
,,,,knie,5.131700000047658,0.39589999997610903,0,
,,,,rijp,8.103899999975965,2.9098999999762327,0,
,,,,maling,11.895700000047555,0.40279999995232174,0,
,,,,beseffen,17.84710000002383,0.3887999999524254,0,
,,,,jurk,12.881600000024036,0.47270000004755275,0,
,,,,baai,3.145600000023933,0.37739999997597806,0,
,,,,stiekem,,0.7288999999761927,1,9.360799999952405
,,,,zweven,19.62510000002385,0.49979999995230173,0,
,,,,zaal,4.909199999928433,0.35430000007158924,0,
,,,,afval,13.83280000007153,0.31239999997615087,0,
,,,,uitdelen,12.13160000002381,0.3266000000239728,0,
,,,,jasje,7.090199999928473,0.35400000000004184,0,
,,,,heilig,13.02150000000006,0.3047999999523654,0,
,,,,toegeven,11.173400000095398,0.32659999990460165,0,
,,,,strekken,6.277300000071591,0.33549999999991087,0,
,,,,loyaal,,0.4858000000715492,1,6.673699999928431
,,,,kasteel,6.2772000000475145,0.2775000000001455,0,
,,,,goedkoop,17.707300000071427,0.2922999999523199,0,
,,,,ticket,11.853699999928494,0.38880000007134186,0,
,,,,getuigen,9.326100000023871,0.39079999995237813,0,
,,,,tekst,,0.5207999999522599,1,7.215100000023767
,,,,besmet,8.117899999976089,5.034799999952384,0,
,,,,opkomen,9.452300000071546,0.3118999999762764,0,
,,,,wijlen,6.756799999952364,0.44420000004765825,0,
,,,,staren,7.985700000047473,0.34060000002386914,0,
,,,,schuilen,10.597699999928409,0.37480000007144554,0,
,,,,doodmoe,5.881700000047658,0.5906000000238691,0,
,,,,wagon,6.82620000004772,0.4788999999761927,0,
,,,,leuk,5.423499999999876,7.048299999952405,0,
,,,,kaal,3.041500000000042,0.36780000007161107,0,
,,,,knaap,22.17340000009517,0.39579999995248727,0,
,,,,eenhoorn,7.888500000000022,0.5837000000476564,0,
,,,,flits,10.214899999976296,0.3681999999284926,0,
,,,,schaamte,10.07630000007157,0.9305999999046435,0,
,,,,hier,5.784299999952282,0.39829999995231447,0,
,,,,gezond,12.007299999952238,0.49220000004766007,0,
,,,,legaal,6.221399999976256,0.3218999999760399,0,
,,,,zingen,6.701199999928349,0.3265000000001237,0,
,,,,stof,3.285299999952258,0.4230000000000018,0,
,,,,driemaal,9.21479999995222,0.31950000000006185,0,
,,,,klimmen,4.874600000023975,0.40989999997600535,0,
,,,,gegeven,15.694200000047658,0.31229999995230173,0,
,,,,sufferd,8.673499999999876,0.31950000000006185,0,
,,,,muziek,7.575200000047744,0.3612999999522799,0,
,,,,vreten,8.867299999952365,0.29150000000004184,0,
,,,,stemming,6.339999999999918,0.8479000000954784,0,
,,,,baron,4.416500000000042,0.3949999999999818,0,
,,,,aandelen,8.27020000004768,0.31260000002384913,0,
,,,,rechten,7.076200000047493,0.3886999999285763,0,
,,,,slapen,3.8192000000476582,0.46499999999991815,0,
,,,,blad,3.861100000023953,0.38149999999996,0,
,,,,attentie,32.339500000000044,0.2877000000476073,0,
,,,,geit,,1.270599999904789,1,7.151999999999816
,,,,leek,6.9930000000001655,0.33349999999995816,0,
,,,,lukken,4.166600000023891,0.3125,0,
,,,,dubbel,6.464600000023893,0.2708000000714037,0,
,,,,geliefd,8.950700000047618,0.39620000004765643,0,
,,,,piste,5.187399999976151,0.5645000000001801,0,
,,,,hiervan,9.076299999952198,0.3120000000001255,0,
,,,,gerucht,7.59699999999998,0.3474000000953765,0,
,,,,stal,3.048999999999978,0.3607000000477001,0,
,,,,oprotten,7.687100000023975,1.4722999999521562,0,
,,,,knielen,5.382100000023911,0.304799999952138,0,
,,,,mode,6.770700000047555,0.3053999999763164,0,
,,,,palm,4.180499999999938,0.3676000000239128,0,
,,,,aarzelen,9.631700000047658,0.29209999990462165,0,
,,,,laag,3.7360000000001037,1.6453999999762345,0,
,,,,zwart,5.479100000023891,0.2993999999762309,0,
,,,,steek,,2.620600000023842,1,5.44439999997644
,,,,blik,,0.40299999999979264,1,3.9228000000716747
,,,,geduld,11.381199999928413,0.31240000009529467,0,
,,,,vuur,5.332499999999982,0.30549999999993815,0,
,,,,slak,3.5202999999523854,0.3125,0,
,,,,weigeren,15.590400000095542,0.7636999999285763,0,
,,,,apparaat,13.242500000000291,0.6248000000714455,0,
,,,,geluid,5.67360000002418,0.368899999975838,0,
,,,,lokken,4.284400000095502,0.3398999999762964,0,
,,,,aflopen,6.242700000047989,0.44450000000006185,0,
,,,,jagen,4.311799999952655,0.3263999999758198,0,
,,,,ijdel,9.116699999928642,0.5912000000475928,0,
,,,,keihard,13.416699999928369,0.47880000007126,0,
,,,,hechten,7.854000000000269,0.3194999999996071,0,
,,,,mijnheer,13.31239999997615,0.4096999999287618,0,
,,,,mist,4.950200000047971,0.9795999999046217,0,
,,,,geheim,9.57630000007157,0.31960000002345623,0,
,,,,feestdag,9.423700000047575,0.33979999995244725,0,
,,,,praat,4.305300000071384,0.38169999992851444,0,
,,,,stoom,3.5279999999997926,0.32630000007156923,0,
,,,,aanzien,7.499799999952302,0.2633999999761727,0,
,,,,innemen,20.228899999975965,0.5766000000239728,0,
,,,,afnemen,7.429500000000189,0.32799999999997453,0,
,,,,trekker,,1.3818999999762127,1,7.937100000023747
,,,,site,6.819399999976213,0.35380000007171475,0,
,,,,schatten,13.04139999997642,0.3334999999997308,0,
,,,,smullen,4.034500000000207,0.333099999904789,0,
,,,,vinger,4.888600000023871,0.4651999999287,0,
,,,,steel,3.7497999999523017,0.3263999999758198,0,
,,,,leren,8.555600000023787,0.2556999999283107,0,
,,,,zuster,5.763599999904727,0.31950000000006185,0,
,,,,groen,5.548499999999876,0.31950000000006185,0,
,,,,toeval,8.110600000024078,0.32600000000002183,0,
,,,,komisch,19.180599999904643,0.5551000000236854,0,
,,,,soda,4.4164999999998145,0.4583999999763364,0,
,,,,maken,6.194099999904665,0.3473000000713,0,
,,,,aanzoek,5.951999999999771,0.34100000000034925,0,
,,,,techniek,,1.1143999999762855,1,12.826000000000022
