nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
gedicht,gedacht,False,19,5.986300000011852,15.470299999982217,7.720199999987926,0.7691000000236272,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: e', 'Keydown: Backspace', 'Keydown: a', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
apparaat,apparaat,True,20,5.993200000018078,3.397899999976289,1.481900000006135,0.5496000000239292,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
gijf,gijf,True,21,5.991499999999633,1.389699999988352,3.6897000000176376,3.6897000000176376,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
gaaf,gaaf,True,22,5.994300000012117,0.8335999999940213,0.3243000000120446,0.3243000000120446,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
geheim,geheim,True,23,5.986199999988457,2.472900000005666,2.2404000000060478,2.2404000000060478,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
strok,strok,True,24,5.979599999994207,1.4683000000118227,0.9021000000238928,0.7145999999943342,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
zwek,zwek,True,25,5.98309999999401,1.184800000011819,0.6823000000122192,0.6823000000122192,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
waarop,waarop,True,26,5.985099999994418,1.5017000000175358,0.6924999999996544,0.35059999999430147,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
broodje,broodje,True,27,6.0090000000000146,2.7565999999942505,1.5551999999879627,0.6142999999819949,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
vreten,vreten,True,28,5.985899999976027,1.655500000000302,0.9572000000180196,0.3433000000118227,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
toevol,toevol,True,29,5.980900000005931,1.2099000000057458,0.4639999999999418,0.4639999999999418,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: o', 'Keydown: l']"
soda,soda,True,30,6.003800000012234,1.3354000000058477,0.9774999999999636,0.28189999997630366,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
kaal,kaal,True,31,5.999099999994087,0.6310999999936939,0.3545000000003711,0.3545000000003711,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
wozing,wozing,True,32,5.986099999994167,4.2369000000057895,3.509199999988141,3.509199999988141,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
mekst,mekst,True,33,5.993200000017623,2.1905000000001564,4.95590000000584,4.95590000000584,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: t', 'Keydown: Backspace', 'Keydown: s', 'Keydown: t']"
seizoon,seizoon,True,34,5.987199999987752,4.646300000012161,1.5494000000057895,1.5494000000057895,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
wagon,wagon,True,35,5.986499999999978,1.039900000005673,0.3762999999821659,0.3762999999821659,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
bruin,brui.,False,36,5.986200000017561,6.211399999976493,4.5460000000002765,0.5652000000177395,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: .']"
aanzwaag,aanzk...,False,37,6.010400000005575,7.5532999999823005,3.0217000000179723,0.44099999999980355,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: k', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dalen,dalen,True,38,5.991999999999734,1.0330999999941923,0.39190000000598957,0.39190000000598957,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
opkicht,opkicht,True,39,6.0044000000061715,2.3890999999939595,4.112099999993916,4.112099999993916,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
paalbaak,paalbaak,True,40,5.992900000006102,3.130099999993945,2.3547000000176013,2.3547000000176013,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
stemming,stemming,True,41,5.9917999999820495,2.124000000000251,1.0864000000060514,0.6087000000175067,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
praat,praat,True,42,5.986200000017561,0.9180999999944106,1.6217999999817039,1.6217999999817039,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
rijp,rijp,True,43,5.989400000005844,0.8414999999999964,0.45030000001224835,0.39759999999432694,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: p']"
schenden,schenden,True,44,5.991099999994276,2.035599999993792,1.2729999999996835,0.38060000002406014,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
snee,snee,True,45,5.9907000000175685,0.8357999999821004,0.4756999999881373,0.3029000000060478,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
haza,haza,True,46,5.993899999976293,4.185999999999694,6.421800000011899,6.421800000011899,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
grappen,grappen,True,47,5.9928000000122665,1.199899999975969,0.3854000000060296,0.3854000000060296,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
gebog,gebog,True,48,5.998999999999796,2.576000000000022,1.3676000000236854,1.3676000000236854,"['Keydown: b', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
dozijn,dozijn,True,49,5.99350000000004,2.3001999999878535,1.649499999999989,0.39030000001184817,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
midden,midden,True,50,5.986499999999978,1.6988000000119428,1.0739000000062333,0.41729999998233325,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
getucht,getucht,True,51,5.983599999994112,2.8484000000057677,2.3073000000122192,2.3073000000122192,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
pijnlijk,pijnlijk,True,52,5.981699999987995,2.656500000000051,1.3507000000181506,0.39350000000013097,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
zaalrijk,zaalrij.,False,53,5.987999999999829,5.78530000001183,3.1732999999821914,3.1732999999821914,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: .']"
weigeren,weigeren,True,54,5.987199999988206,2.331500000000233,1.4822000000181106,0.3823000000115826,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
pittig,pittig,True,55,6.010999999999967,2.06989999997586,1.0164999999997235,0.42870000001812514,"['Keydown: p', 'Keydown: i', 'Keydown: g', 'Keydown: Backspace', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
baron,baron,True,56,5.996499999999742,0.9117999999821222,0.3694000000059532,0.3694000000059532,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
heengaan,heengaan,True,57,6.008499999999913,1.982400000006237,1.1345000000001164,0.7660999999939122,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
steen,steen,True,58,5.988200000017969,0.9189000000060332,0.3557999999820822,0.3209999999999127,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
oceaan,oceaan,True,59,5.98309999999401,2.8713000000116153,1.3393000000119173,0.4582999999825006,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
