nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
uitdelen,vitdelen,False,44,5.987999999999829,55.21399999999994,54.0300000000002,1.5320000000001528,"['Keydown: v', 'Keydown: i', 'Keydown: t', 'Keydown: d', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
hemel,vemel,False,45,5.981999999999971,17.583000000000084,16.85199999999986,0.49099999999998545,"['Keydown: v', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
stamen,stamen,True,46,5.976000000000113,10.18600000000015,9.367999999999938,0.6849999999999454,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
spanzing,spany...,False,47,5.988000000000284,9.092999999999847,5.20699999999988,0.6010000000001128,"['Keydown: s', 'Keydown: p', 'Keydown: a', 'Keydown: n', 'Keydown: y', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lezen,leyen,False,48,5.987999999999829,23.677000000000135,21.671000000000276,0.4980000000000473,"['Keydown: l', 'Keydown: e', 'Keydown: y', 'Keydown: e', 'Keydown: n']"
voorreur,voorkeur,False,49,5.9780000000000655,21.53800000000001,10.581000000000131,0.5230000000001382,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: k', 'Keydown: e', 'Keydown: u', 'Keydown: r']"
daarheen,vaarheez,False,50,5.984000000000378,21.22699999999986,14.975000000000364,0.6130000000002838,"['Keydown: v', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: h', 'Keydown: h', 'Keydown: e', 'Keydown: z', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: z', 'Keydown: Enter', 'Keydown: Backspace']"
knoe,wnoe,False,51,5.9780000000000655,8.027000000000044,7.292000000000371,0.3150000000005093,"['Keydown: w', 'Keydown: n', 'Keydown: o', 'Keydown: e']"
brijk,brujk,False,52,5.984000000000378,22.82799999999952,20.84599999999955,0.6140000000004875,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: j', 'Keydown: k']"
tars,tars,True,53,5.98700000000008,3.5090000000000146,2.556999999999789,0.4110000000000582,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
opplaan,opplaan,True,54,6.0049999999992,6.9350000000004,7.432999999999993,7.432999999999993,"['Keydown: o', 'Keydown: p', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
bebrip,bebrip,True,55,5.980000000000473,10.721999999999753,7.787000000000262,0.7669999999998254,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
maken,haken,False,56,5.988000000000284,5.426000000000386,6.016999999999825,6.016999999999825,"['Keydown: h', 'Keydown: k', 'Keydown: Backspace', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
klimmen,klemmen,False,57,5.984000000000378,4.119999999999891,3.3599999999996726,0.3720000000002983,"['Keydown: k', 'Keydown: l', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
schuilen,schuiven,False,58,5.981000000000677,7.6599999999998545,6.268999999999323,0.581000000000131,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: v', 'Keydown: e', 'Keydown: n']"
meenemen,meenemen,True,59,5.987999999999374,4.28400000000056,3.106999999999971,0.5409999999992579,"['Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
