nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
kwaas,kwaas,True,45,5.980600000143113,9.164299999952163,6.383900000095309,2.3402999999520944,"['Keydown: k', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
beslag,cesl..,False,46,5.980599999904825,4.976299999952062,1.653799999952298,0.7694000000951746,"['Keydown: c', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: .', 'Keydown: .']"
afbopen,afval,False,47,6.000200000047698,6.573799999952371,5.758000000000266,1.2204999999999018,"['Keydown: a', 'Keydown: f', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
paken,paken,True,48,6.002400000095349,2.1858999998567015,1.6545999999043488,0.9777999999523672,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
steel,steel,True,49,5.999700000047596,0.9195999999046762,0.8575000000000728,0.8575000000000728,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
invallen,installen,False,50,5.978599999904873,5.379999999999654,2.825100000142811,1.1992000000477674,"['Keydown: i', 'Keydown: n', 'Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
dwang,dwalen,False,51,5.9810999999044725,3.5781000001429675,2.353900000095564,0.9542000000478765,"['Keydown: d', 'Keydown: w', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
keihard,kieha...,False,52,5.9800999999047235,4.442999999999756,1.985799999952178,1.5656000001431494,"['Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: h', 'Keydown: a', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
slapen,slapen,True,53,5.9802000000477165,2.9222000000477237,2.341900000095393,1.4119999999998072,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
opzicht,opnemen,False,54,5.980100000143011,4.860299999952531,2.1410999999047817,1.40099999999984,"['Keydown: o', 'Keydown: p', 'Keydown: n', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
schodel,scholen,False,55,5.983599999904982,3.6269999999999527,1.638999999999669,1.1214999999997417,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
mugeek,muilen,False,56,5.981399999856876,4.525500000000193,2.8908000001906657,0.9895000000001346,"['Keydown: m', 'Keydown: u', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
oprotten,opao.....,False,57,5.984299999952327,4.291900000095666,2.704099999904429,4.109799999951974,"['Keydown: o', 'Keydown: p', 'Keydown: a', 'Keydown: o', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
eens,eens,True,58,5.980400000095415,5.740699999809294,17.88259999990487,18.815900000095553,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
knie,knie,True,59,5.9940999999043925,0.7834000000952983,2.275200000047789,3.2085000000001855,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
