nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,attentie,13.327100000009068,1.1329999999998108,0,
,,,,opheffen,33.21279999999706,4.753000000000156,0,
,,,,diep,8.953200000003108,0.5437999999971908,0,
,,,,kring,,0.7733999999909429,1,23.030799999996816
,,,,getuigen,8.113699999988512,0.502400000005764,0,
,,,,innemen,15.103100000008908,0.5710000000003674,0,
,,,,totaal,12.379099999993741,0.631900000006226,0,
,,,,koffie,,1.1837999999970634,1,13.562700000003133
,,,,blad,11.729100000008657,0.48959999999442516,0,
,,,,dubbel,8.18209999999408,0.4950999999941814,0,
