nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
booien,boeien,False,22,5.992299999996703,1.5080999999941014,0.681200000003173,0.681200000003173,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
mode,mode,True,23,5.988200000002962,0.7515999999941414,1.1539999999999964,1.1539999999999964,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
begrip,begaan,False,24,5.989700000002813,4.3034999999999854,1.3243999999908738,0.5170999999941159,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
zone,zone,True,25,5.990200000002915,1.1360999999942578,0.5984000000057677,0.5984000000057677,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: d', 'Keydown: Backspace', 'Keydown: e']"
slapen,slapen,True,26,5.9943999999909465,1.1067999999968379,0.5184000000058404,0.43640000000596046,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
steel,steel,True,27,6.003999999999905,1.0040999999937412,0.4605999999944288,0.4605999999944288,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
stikken,stikken,True,28,5.992799999996805,2.1855000000000473,1.0140000000001237,0.38149999999996,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
jongelui,jongens,False,29,5.994100000008984,10.781700000003184,6.119500000000244,1.4753999999907137,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
samen,samen,True,30,5.985000000000127,2.369700000002922,0.8283999999912339,0.4130000000000109,"['Keydown: s', 'Keydown: m', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
kest,kist,False,31,6.013099999993756,0.7203000000122302,0.4739999999997053,0.4739999999997053,"['Keydown: k', 'Keydown: i', 'Keydown: s', 'Keydown: t']"
hier,hier,True,32,5.9934000000057495,0.7346999999881518,0.7051000000092245,0.7051000000092245,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
verhaal,verhaal,True,33,5.990499999999884,2.1265000000003056,1.3075999999941814,0.41049999999995634,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
afbopen,afbranden,False,34,5.983399999990979,8.391000000000076,3.981999999999971,0.5524000000059459,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
leugeren,luigeren,False,35,5.987999999999829,5.709300000012263,2.9540000000001783,0.5006999999877735,"['Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
aarzelen,aarbeien,False,36,6.013500000000022,7.005799999996725,1.7258000000115317,0.6347000000032494,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: n', 'Keydown: Backspace', 'Keydown: b', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
leek,leek,True,37,5.988999999999578,0.9999000000061642,0.4390999999941414,0.4390999999941414,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
schodel,schandaal,False,38,5.994899999991048,2.81970000000274,0.8506000000088534,0.44770000000289656,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: n', 'Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
paken,paken,True,39,6.012000000000171,1.5688999999911175,2.6232000000027256,2.6232000000027256,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
gout,goud,False,40,5.987499999999727,6.143700000003264,3.4549999999999272,0.5439000000055785,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: d']"
prikken,prikken,True,41,5.989999999999782,1.1700999999943633,0.4327999999968597,0.4327999999968597,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
sultan,sultan,True,42,5.993999999999687,4.485399999991387,1.0628999999912594,0.5344000000059168,"['Keydown: d', 'Keydown: t', 'Keydown: u', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
invallen,invalide,False,43,5.994299999997111,6.237200000003213,1.8945000000003347,0.48709999999391584,"['Keydown: i', 'Keydown: n', 'Keydown: v', 'Keydown: g', 'Keydown: Backspace', 'Keydown: a', 'Keydown: l', 'Keydown: i', 'Keydown: d', 'Keydown: e']"
laken,laken,True,44,5.993100000009235,0.8181999999878826,0.4760000000001128,0.4760000000001128,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
croo,broo,False,45,5.991199999988112,7.578100000009272,3.144400000006044,1.27670000000262,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o']"
bisschop,bisschop,True,46,5.988399999991088,3.625499999999647,0.8696000000086315,0.5666000000092026,"['Keydown: s', 'Keydown: Backspace', 'Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
uniek,uniek,True,47,5.995700000003126,2.0417999999967833,0.5778999999911321,0.4967000000033295,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: k', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: k']"
opzicht,opnieuw,False,48,5.990099999994072,3.2251000000087515,0.868299999996907,0.7777999999971144,"['Keydown: p', 'Keydown: Backspace', 'Keydown: o', 'Keydown: p', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: u', 'Keydown: w']"
theeting,toten,False,49,5.990400000006048,3.0524999999997817,1.2345000000000255,0.6692000000030021,"['Keydown: t', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
gezond,genoeg,False,50,5.99529999999686,2.586299999997209,1.0852000000031694,0.5489000000061424,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: o', 'Keydown: e', 'Keydown: f', 'Keydown: Backspace', 'Keydown: g']"
makieren,makie...,False,51,6.002700000003188,13.21810000000869,8.168399999990925,1.5906999999883737,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
eens,eens,True,52,5.995799999996962,1.183600000008937,0.6866000000086387,0.5007000000027801,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
geluid,helmen,False,53,6.000299999996969,1.7409999999999854,1.0329999999999018,0.5815999999940686,"['Keydown: h', 'Keydown: e', 'Keydown: l', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
dwang,dwang,True,54,5.994600000009086,2.201000000000022,1.205799999996998,1.1018999999910193,"['Keydown: d', 'Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
verwoor,verwaas,False,55,5.989799999997103,6.178600000008828,3.3107000000027256,0.5452000000032058,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
twaaf,twaaf,True,56,5.991900000005899,5.089500000000044,3.8034999999999854,1.1569000000058622,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
glijden,glijden,True,57,5.9878999999909865,6.939499999999953,3.219000000000051,0.4033000000122229,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: q', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
alsof,,False,58,5.9921999999883155,0.8539999999998145,0.8539999999998145,0,[]
brappen,alsof,False,59,6.002999999999702,1.947599999994054,1.4305999999942287,0.9499000000059823,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
