nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
sifferd,siffe..,False,12,5.985000000000127,6.082899999998517,1.6662000000028456,1.435100000001512,"['Keydown: s', 'Keydown: i', 'Keydown: f', 'Keydown: f', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
blad,blad,True,13,6.003699999995661,0.9472000000027947,0.6822999999972126,0.6822999999972126,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
agressie,agressie,True,14,5.983599999994112,4.453100000001541,1.8156000000012682,1.4659999999998945,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
zegel,zegel,True,15,6.005299999997078,0.9789000000059787,0.5648999999984881,0.5648999999984881,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
sora,sora,True,16,6.0050999999944,0.5943000000042957,0.36669999999548963,0.36669999999548963,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
remel,remel,True,17,5.983100000001286,1.384100000001581,0.9681000000018685,0.652199999995446,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
koorts,koorts,True,18,5.984099999994214,1.5006000000012136,0.8324000000056913,0.7318000000045686,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: s']"
toeval,toeval,True,19,5.999200000002929,0.9166999999956715,0.6783999999984189,0.6783999999984189,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
stes,stes,True,20,5.984300000004623,1.4171999999953186,0.8348999999984699,0.8348999999984699,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
geld,geld,True,21,5.983200000003308,0.6233999999981279,0.4774999999999636,0.4774999999999636,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
lijnen,lijden,False,22,5.999799999997322,2.7972000000027037,2.2141000000015083,0.8656000000014501,"['Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
heilig,heilig,True,23,6.000599999993938,0.7929000000062842,0.3681999999953405,0.3681999999953405,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g']"
lokken,lokken,True,24,6.005999999999858,1.8439000000062151,0.6812000000027183,0.43449999999984357,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
plannen,plannen,True,25,5.983600000001388,1.0043999999984408,6.3136000000013155,6.3136000000013155,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
joes,joes,True,26,5.984399999998459,3.400700000003326,3.0532000000030166,0.30279999999675056,"['Keydown: j', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
trots,trots,True,27,5.9816000000014355,0.8842999999969834,0.3228999999982989,0.2844000000059168,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
tweeling,tweeling,True,28,6.003000000000156,1.2628999999983535,0.34839999999894644,0.34839999999894644,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
breuk,breuk,True,29,5.983699999995679,0.8659999999999854,0.369700000002922,0.369700000002922,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
heengeen,heengeen,True,30,5.982899999998608,1.670200000002751,3.250899999998637,3.250899999998637,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
feestdag,feest...,False,31,6.006699999995817,8.525700000002871,4.8881000000014865,0.9031000000013591,"['Keydown: f', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
jagen,jagen,True,32,6.000899999998637,0.6843999999987318,0.29410000000143555,0.29410000000143555,"['Keydown: j', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
prekken,prekk..,False,33,6.0021000000010645,3.4091999999959626,1.545399999998608,0.3676000000014028,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
aanzien,aanzien,True,34,5.9869000000057895,2.0642999999972744,1.2840000000001055,0.37079999999696156,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
thema,thema,True,35,5.982100000001537,0.6856000000016138,0.32230000000481596,0.29870000000300934,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: a']"
kabel,kabel,True,36,5.981700000003002,0.8702999999968597,0.6156000000014501,0.6156000000014501,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
jong,jong,True,37,5.984899999998561,0.8833000000045104,1.0890999999937776,1.0890999999937776,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: Enter']"
piste,piste,True,38,5.986600000001545,2.2422000000028675,1.7847999999971762,0.5085000000003674,"['Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e']"
strikken,strikken,True,39,5.986200000003009,1.9061999999953514,0.41160000000127184,0.41160000000127184,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: e', 'Keydown: Backspace', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
opdatten,opdatten,True,40,5.97939999999835,2.2846999999956097,1.3497999999972308,0.9327000000030239,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
aanvraag,aan....,False,41,5.988200000002962,6.1811000000016065,3.3862000000031003,0.6704999999997199,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
kenzis,kenzi.,False,42,5.9996999999953005,3.3772000000030857,1.1148000000043794,1.0861000000013519,"['Keydown: k', 'Keydown: z', 'Keydown: Backspace', 'Keydown: e', 'Keydown: z', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: Shift', 'Keydown: .']"
ophuimen,ophuim..,False,43,5.984199999995326,6.216900000005808,4.518500000000131,4.518500000000131,"['Keydown: o', 'Keydown: p', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
krimmen,krimm..,False,44,5.981100000001334,2.806700000003275,1.0881000000017593,0.36229999999704887,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
woning,woning,True,45,5.983600000001388,1.1855000000000473,0.616100000001552,0.5315000000000509,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
lurgen,lurgen,True,46,5.98700000000008,2.633600000001479,1.0484999999998763,0.6502999999970598,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
anarchie,anarchie,True,47,5.98410000000149,2.434399999998277,2.883400000006077,2.883400000006077,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
wijve,wijve,True,48,6.004600000001574,2.480299999996987,2.057899999998426,1.5969999999997526,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: e']"
negel,negel,True,49,6.005700000002889,2.041799999997238,1.7847999999971762,1.7847999999971762,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
kasteel,kasteel,True,50,5.9946000000013555,1.3981000000017048,2.0446000000010827,2.0446000000010827,"['Keydown: k', 'Keydown: a', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
sjijfel,sjij..,False,51,5.981999999999971,2.7511000000013155,1.1514999999999418,0.6657999999970343,"['Keydown: s', 'Keydown: j', 'Keydown: i', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
eenhoorn,eenhoorn,True,52,6.00259999999389,2.9979000000062115,1.6451000000015483,0.8650999999936175,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
inzicht,inzi..,False,53,5.983899999998357,2.668500000000222,0.9642999999969106,0.45020000000295113,"['Keydown: i', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
ningen,ningen,True,54,6.001000000000204,1.2933999999982007,1.5032000000032895,1.5032000000032895,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
manieren,manie,False,55,5.982899999998608,1.752399999998488,2.8498999999987973,2.8498999999987973,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
tand,tand,True,56,5.978799999997136,0.6166000000016538,1.26660000000129,1.26660000000129,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
bloeien,bloeien,True,57,5.981499999999869,1.6511000000014064,1.452100000001792,1.452100000001792,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
dode,dode,True,58,5.9835000000002765,1.5018999999983862,0.5327000000029329,0.5327000000029329,"['Keydown: d', 'Keydown: d', 'Keydown: o', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
bereuwen,bereuw..,False,59,5.9845000000000255,3.764699999995628,4.101500000000215,5.037700000003042,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: w', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
