nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
woning,woning,True,10,5.983699999987948,1.3671999999883155,0.7673000000118009,0.5001000000238491,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
zegel,zegel,True,11,5.989899999975933,1.099999999999909,0.4843000000118991,0.4843000000118991,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
aanvraag,aanvraag,True,12,5.999499999999898,2.2323000000119464,3.4861999999880027,3.4861999999880027,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
flits,flits,True,13,6.001199999987875,1.4836000000241256,0.9001000000239401,0.38339999997606355,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: t', 'Keydown: s']"
sifferd,si.er.,False,14,5.989100000023882,12.583599999964008,2.867199999987861,0.71630000001187,"['Keydown: s', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: Shift', 'Keydown: .']"
geld,geld,True,15,5.996599999964474,0.8173000000119828,0.4538999999758744,0.4538999999758744,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
breuk,breuk,True,16,5.988699999988057,0.9668000000119719,0.4696000000235472,0.4696000000235472,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
heengeen,heengeen,True,17,5.990300000012212,5.300400000035552,2.0666000000237545,0.46639999997614723,"['Keydown: h', 'Keydown: Backspace', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
toeval,toeval,True,18,6.0006999999877735,1.0360000000000582,0.3501000000237582,0.3311000000239801,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
lijnen,lijnen,True,19,5.9835000000002765,2.0336000000238528,1.1163999999762382,0.33629999995218895,"['Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
thema,thema,True,20,5.988599999964208,1.5171000000236745,1.0344000000359301,0.4566999999883592,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: a']"
bloeien,bloeien,True,21,6.000500000000102,1.584199999987959,0.44310000002406014,0.44310000002406014,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
moes,moes,True,22,5.9944000000359665,0.9343000000117172,0.44980000001169174,0.31589999997640916,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
tweeling,tweeling,True,23,5.984000000000378,1.3688000000115608,0.4315999999644191,0.4315999999644191,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
trots,trots,True,24,5.984899999976278,1.6679999999996653,0.900000000000091,0.38130000001228836,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
blad,blad,True,25,5.984400000035748,2.7497999999523017,1.0492999999523818,0.3164999999999054,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: f', 'Keydown: Backspace', 'Keydown: d']"
clan,clan,True,26,5.990100000024086,0.8171999999881336,0.46719999998776984,0.3829999999998108,"['Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
strikken,strekken,False,27,5.984600000023875,1.584199999987959,0.500399999975798,0.3331000000239328,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
kenzis,kenzis,True,28,5.988599999964208,5.450000000000273,1.3501999999884902,0.39969999998811545,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: s']"
systeem,systeem,True,29,6.0009000000359265,11.066799999952309,3.4323000000122192,0.38499999999976353,"['Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: y', 'Keydown: s', 'Keydown: y', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m']"
kasteel,kasteel,True,30,6.0007999999525055,1.2839000000353735,0.3841000000238637,0.28359999996428087,"['Keydown: k', 'Keydown: a', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
tand,tand,True,31,5.9838999999760745,0.8173000000119828,0.4005000000001928,0.31689999997615814,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
heilig,heilig,True,32,5.98419999998805,1.1703000000120483,0.4668999999762491,0.33009999996420447,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g']"
diep,diep,True,33,5.984400000035748,0.7168000000119719,0.40219999998817,0.387000000000171,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
inzicht,inzicht,True,34,5.98740000003545,1.6833999999762455,1.0185999999644082,0.3499000000356318,"['Keydown: i', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
doodmoe,doodmoe,True,35,5.990599999964161,2.6001999999880354,0.8506999999881373,0.46840000003567184,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: p', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e']"
krimmen,kaim...,False,36,6.000300000011521,3.8841000000238637,1.9876999999883083,0.8161999999883847,"['Keydown: k', 'Keydown: a', 'Keydown: i', 'Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
agressie,agressie,True,37,5.989500000000135,3.566899999976158,0.9009999999998399,0.7018000000120992,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: e']"
prekken,prekken,True,38,6.0013000000117245,2.06739999997626,1.1170000000001892,1.0011000000235981,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
ningen,ningen,True,39,5.988400000036108,1.3669999999997344,0.7845999999640298,0.36750000000029104,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
feestdag,jeest...,False,40,6.000299999951949,5.785900000035781,2.3053000000122665,0.4808999999763728,"['Keydown: j', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
aanzien,aanzien,True,41,5.984400000035748,1.10269999998809,0.42119999998840285,0.29930000001195367,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
goon,goon,True,42,5.989600000023984,1.2838999999758016,0.5338000000115244,0.33330000001205917,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
zwager,zwager,True,43,6.000299999952404,1.4346000000236927,0.5673000000119828,0.5018999999761036,"['Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
anarchie,anarchie,True,44,5.991500000000087,1.4501999999879445,0.43219999998791536,0.34950000000026193,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
jong,dong,False,45,5.988800000011906,1.8508999999762636,1.599999999999909,0.8659999999999854,"['Keydown: d', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
koorts,koorts,True,46,5.989300000012008,1.5340999999643827,0.7488999999759471,0.31660000002375455,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: s']"
ophuimen,op.u...,False,47,5.989699999988261,6.320999999999913,2.033199999988028,0.7633999999761727,"['Keydown: o', 'Keydown: p', 'Keydown: Shift', 'Keydown: .', 'Keydown: u', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
opdatten,opvatten,False,48,5.99069999998801,3.100500000000011,1.220600000023751,0.3001999999878535,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
lokken,lokken,True,49,5.98949999999968,1.7333000000121501,0.6008000000119864,0.36799999999993815,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
remel,remel,True,50,5.989900000035959,1.584199999987959,0.9679999999998472,0.5,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
jagen,dagen,False,51,5.991700000047786,1.316799999952309,0.7515999999641281,0.29950000000008004,"['Keydown: d', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
kijlen,kidlen,False,52,5.989199999988159,1.3840000000000146,0.833599999964008,0.833599999964008,"['Keydown: k', 'Keydown: i', 'Keydown: d', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
wijve,wedui,False,53,5.990300000011757,3.718100000024151,2.4841000000237727,0.3848999999759144,"['Keydown: w', 'Keydown: e', 'Keydown: d', 'Keydown: u', 'Keydown: i']"
manieren,manieren,True,54,5.988899999976184,1.8671999999878608,1.0666000000237545,0.8164000000360829,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
bereuwen,bere..en,False,55,5.988999999999578,4.500399999976253,1.9005000000001928,1.200100000024122,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: n']"
sora,sora,True,56,5.9916000000239364,0.917799999951967,0.46779999995214894,0.34999999999990905,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
welzijn,welzijn,True,57,5.988699999988057,2.0676000000239583,1.403199999987919,0.3673000000117099,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
negel,negel,True,58,5.990899999976136,0.9831999999878462,0.43710000002374727,0.3505000000000109,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
joes,does,False,59,5.989999999999782,0.9338999999763473,0.699400000035439,0.7491000000236454,"['Keydown: d', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
