nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
vizier,vinie.,False,14,5.99350000000004,5.841599999904702,2.109199999928478,1.044499999999971,"['Keydown: v', 'Keydown: i', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: .']"
slak,slak,True,15,5.987299999952029,2.2842000000478038,0.883700000047611,0.722099999904458,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
schuilen,schu...,False,16,5.994999999999891,4.0545999999048945,1.5273999999762964,1.0019999999999527,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: u', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zaal,zaal,True,17,5.996100000023489,1.5106999999284199,0.8003999999764346,0.8003999999764346,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
daarheen,.aar....,False,18,6.009700000047815,7.2237000000477565,1.8034999999999854,0.429199999928187,"['Keydown: .', 'Keydown:  ', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
mand,mand,True,19,6.007399999976315,8.112899999976435,6.036199999928613,0.6228000000714928,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
hiervan,.ei....,False,20,5.984100000023773,5.603899999975965,1.7343999999761763,1.4352000000476437,"['Keydown: e', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: .', 'Keydown: e', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
voorreur,voorr..,False,21,6.009699999928671,7.73440000009532,4.148800000071333,1.294499999999971,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: .', 'Keydown: .']"
flullen,flull..,False,22,5.9845000000000255,5.32809999990468,3.4938000000715874,3.4938000000715874,"['Keydown: f', 'Keydown: l', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: .', 'Keydown: .']"
bleek,bleek,True,23,6.013899999976275,2.019600000023729,1.3826000000240128,0.7872000000479602,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
hoog,hoog,True,24,5.997499999999945,8.811699999928805,8.25,0.5236000000236345,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
voorkeur,voorke..,False,25,6.013899999976275,6.976700000047458,1.6502999999520398,0.6478999999762891,"['Keydown: b', 'Keydown: Backspace', 'Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: k', 'Keydown: e', 'Keydown: .', 'Keydown: .']"
stuikem,stui..,False,26,6.010399999976016,7.905500000000302,2.8721000000236927,0.5114999999996144,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: .', 'Keydown: .']"
schielen,schei..,False,27,5.988399999976082,4.040399999976216,1.3510000000001128,0.560299999952349,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: .', 'Keydown: .']"
tekenen,teke..,False,28,6.007699999928263,8.352499999999964,4.485899999976027,0.5992000000478583,"['Keydown: t', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: .', 'Keydown: .']"
opslaan,opsla.,False,29,6.008799999952316,6.535399999976107,2.8033999999761363,0.7488999999764019,"['Keydown: o', 'Keydown: p', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: .']"
opplaan,oppllan,False,30,5.985999999999876,7.154199999928551,3.4533999999762273,2.7538999999760563,"['Keydown: o', 'Keydown: p', 'Keydown: p', 'Keydown: l', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
lezen,lezen,True,31,6.012599999904523,6.433200000047691,3.229199999928369,2.1846000000236927,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
jaar,jaar,True,32,5.987800000071729,1.4230999999044798,0.745700000047691,0.745700000047691,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
vijftig,vi....g,False,33,5.993800000071587,11.053099999904589,3.236899999976231,2.9449000000954584,"['Keydown: v', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: g']"
stamen,sta...,False,34,5.985600000024078,2.733699999928376,1.6678999999758162,0.732700000047771,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klauw,klauw,True,35,5.987300000071627,1.4169999999999163,1.3526000000238128,1.3526000000238128,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: u', 'Keydown: w']"
liegen,leigin,False,36,5.99670000004744,4.2661000000239255,3.382699999928718,2.733699999928831,"['Keydown: l', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: i', 'Keydown: n']"
bebrip,beb...,False,37,6.006800000071507,5.3065999999043925,10.261900000095466,10.261900000095466,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
reedje,reedje,True,38,5.987200000047778,12.217799999952149,4.016900000095575,1.0425000000000182,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
valop,valop,True,39,6.003399999976409,6.44979999995212,2.7152999999520944,1.2706000000239328,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: p']"
lava,lava,True,40,6.001300000071296,1.7545000000000073,1.3006999999288382,1.3006999999288382,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
maken,maken,True,41,6.001899999976104,6.315200000047753,2.7801999999283,0.6185999999042906,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: a', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
kanjer,kan.ea,False,42,5.994300000071689,9.135100000024067,2.4091000000239546,0.6532999999521962,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: .', 'Keydown: .', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: a']"
opvatten,opevat..,False,43,5.983399999976427,3.705899999975827,2.9456000000241147,2.9456000000241147,"['Keydown: o', 'Keydown: p', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: .', 'Keydown: .']"
muziek,fj....,False,44,6.010900000095717,31.234999999999673,27.77509999990434,1.2090000000002874,"['Keydown: f', 'Keydown: j', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stuk,stuk,True,45,6.012600000023667,2.7418000000716347,5.435500000000047,5.435500000000047,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
mening,menin.,False,46,5.995699999928547,7.0007000000478,2.6456999999281834,2.6456999999281834,"['Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: .']"
lochten,lochten,True,47,6.008499999999913,5.349500000000262,2.8526000000238128,2.8526000000238128,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
uitdelen,uitd...,False,48,5.989400000095429,6.271099999904436,2.5422000000476146,1.5797000000475236,"['Keydown: u', 'Keydown: i', 'Keydown: t', 'Keydown: d', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
brijk,brij.,False,49,5.995700000047691,9.259899999975914,5.994200000047385,1.0265000000003965,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: .']"
zuiplap,z.ep...,False,50,5.99580000007154,5.7151999999287,1.6058999999763728,1.2010000000000218,"['Keydown: z', 'Keydown: .', 'Keydown: e', 'Keydown: p', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
twijfel,twe...,False,51,5.984799999951974,3.0195000000003347,1.6317000000476582,1.6317000000476582,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klimmen,klemmi.,False,52,5.997000000000298,7.172899999975925,2.4568000000713255,1.5460000000002765,"['Keydown: k', 'Keydown: l', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: .']"
schep,schep,True,53,5.991999999999734,3.8236999999285217,6.89430000007178,6.89430000007178,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: p']"
tars,tars,True,54,5.991399999976238,3.3356000000235326,2.34010000002354,1.866299999952389,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
waarvan,waarvan,True,55,5.992199999928289,4.851900000095611,1.5353000000718566,0.9385999999044543,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: n']"
dred,da.d,False,56,5.992299999952138,6.177100000023984,10.967000000000098,10.967000000000098,"['Keydown: d', 'Keydown: a', 'Keydown: .', 'Keydown: d']"
attentie,atten..,False,57,5.999899999976151,3.7335000000002765,1.5389000000955093,0.7994000000953747,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: .', 'Keydown: .']"
hemel,.e.el,False,58,5.994100000023536,5.137300000071718,2.2516000000241547,2.1325000000001637,"['Keydown: .', 'Keydown: e', 'Keydown: .', 'Keydown: e', 'Keydown: l']"
genond,gen...,False,59,5.990199999928336,3.90080000007174,1.173899999976129,1.2708999999763364,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
