nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
sultan,sultan,True,13,5.987100000023474,1.9895000000001346,1.368799999982457,0.36289999997643463,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
aarzelen,aarzelen,True,14,5.992200000017874,1.3893999999759217,0.4434000000060223,0.4434000000060223,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
paken,paken,True,15,5.998399999975845,1.7669000000059896,1.2350000000001273,0.8620999999943706,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
eens,eens,True,16,5.999099999994087,2.513900000005833,2.180499999999938,0.3016999999881591,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
dwang,dwang,True,17,5.990499999999884,1.6491999999884683,0.5585999999943851,0.40490000000590953,"['Keydown: d', 'Keydown: a', 'Keydown: Backspace', 'Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
leemaken,leemaken,True,18,5.998700000018289,4.445999999999913,5.4124000000056185,5.4124000000056185,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
laken,laken,True,19,5.9979000000062115,0.7875999999937449,0.3760000000002037,0.3760000000002037,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
kest,kest,True,20,5.982199999988097,0.7399000000059459,0.5945999999944434,0.5945999999944434,"['Keydown: k', 'Keydown: e', 'Keydown: s', 'Keydown: t']"
glijden,glijden,True,21,5.9986999999882755,1.56130000001167,1.0020000000004075,1.0020000000004075,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
leek,leek,True,22,6.0041000000237545,0.6826999999880172,0.3154999999997017,0.3114999999997963,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
opzetten,opzetten,True,23,5.982199999988097,2.6138000000119064,1.2215000000001055,0.42219999998815183,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
schodel,schodel,True,24,5.98050000000012,2.9715000000001055,1.08360000002358,0.7433000000119137,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: d', 'Keydown: e', 'Keydown: l']"
kwaas,kwoos,False,25,5.989400000006299,1.2803000000117208,0.7528000000115753,0.4026999999882719,"['Keydown: k', 'Keydown: w', 'Keydown: o', 'Keydown: o', 'Keydown: s']"
hint,hent,False,26,5.994199999988268,3.5022000000176376,3.1171000000235836,3.0914999999999964,"['Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: t']"
zone,zone,True,27,5.993099999994229,1.2096999999880609,0.7929999999996653,0.6566000000234453,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
gezond,gezond,True,28,6.001199999987875,2.0944000000058622,1.3114000000059605,0.7831999999884829,"['Keydown: g', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
mode,mode,True,29,5.996700000017881,0.6659999999997126,0.27909999999383217,0.2519000000061169,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
schatten,schatten,True,30,5.977799999981926,2.1159000000061496,1.1062000000179069,0.35030000001188455,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
uniek,uniek,True,31,5.989299999981995,1.332400000006146,0.7395000000001346,0.38640000000577857,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
beslag,beslag,True,32,5.983399999975973,1.704700000017965,0.9171000000237655,0.31529999998201674,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
onrecht,onreih.,False,33,5.983999999999924,12.043900000006033,2.5717000000181542,1.6739999999999782,"['Keydown: a', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: i', 'Keydown: h', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: i', 'Keydown: h', 'Keydown: .']"
sluier,sluier,True,34,6.002099999994243,4.584099999994123,3.153300000011768,3.153300000011768,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
kaas,kaas,True,35,6.00530000001163,0.9145999999941523,0.8996999999881155,0.8996999999881155,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
jongelui,jongel..,False,36,6.006099999994149,6.422300000011546,2.1015999999940504,0.6190999999944324,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: .', 'Keydown: .']"
bevret,bevae.,False,37,5.990300000011757,6.21869999998853,2.8970000000003893,1.8609999999998763,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: e', 'Keydown: .']"
oprotten,oprotten,True,38,6.000900000005913,5.55059999999412,1.7616999999881955,0.4440999999937958,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: Backspace', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
afbopen,aftellen,False,39,6.011199999988094,10.077600000023722,4.385799999981828,0.5802999999823442,"['Keydown: a', 'Keydown: f', 'Keydown: t', 'Keydown: e', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
geluid,geluid,True,40,5.988699999988057,4.6892000000179905,1.6067999999818312,1.6067999999818312,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: d']"
bisschop,besscho.,False,41,5.989500000000135,10.526800000011917,2.818099999994047,2.6104000000059386,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: Backspace', 'Keydown: .']"
booien,boeien,False,42,6.001699999987977,12.63320000001795,3.649799999982406,0.4555000000000291,"['Keydown: b', 'Keydown: i', 'Keydown: Backspace', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
prikken,prikken,True,43,5.9909999999999854,1.2325999999939086,0.4670000000000982,0.33290000000624786,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
croo,croo,True,44,5.992399999976442,0.866300000011961,1.748099999993883,1.748099999993883,"['Keydown: c', 'Keydown: r', 'Keydown: o', 'Keydown: o']"
leugeren,leugens,False,45,5.990299999982199,4.213900000005651,1.7251000000237582,0.48500000000012733,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
mugeek,mugeek,True,46,5.9897000000178195,3.1030999999939013,0.8000000000001819,0.6364000000062333,"['Keydown: m', 'Keydown: i', 'Keydown: u', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
uviek,uviek,True,47,5.978500000000167,1.8390999999942323,1.4496000000235654,1.4496000000235654,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
boeien,boeien,True,48,5.992700000017976,7.4210999999936575,2.2056999999877007,0.9230000000002292,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
twaaf,twaaf,True,49,6.009099999994305,1.1331999999879372,0.3511999999877844,0.3164999999999054,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
hust,hust,True,50,5.9818000000118445,5.218499999999949,4.77969999998777,0.3612999999818385,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
stallen,stallen,True,51,5.983399999975973,1.708400000005895,0.8837000000180524,0.6742000000181179,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
vlager,vlager,True,52,6.000500000000102,2.725900000005822,1.270299999981944,0.5500999999940177,"['Keydown: v', 'Keydown: l', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
stoom,stoom,True,53,5.9931999999880645,2.135200000017903,0.41600000000016735,0.3810999999936939,"['Keydown: s', 'Keydown: t', 'Keydown: p', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: o', 'Keydown: m']"
keihard,kei..ra.,False,54,5.981900000006135,15.371500000000196,4.543800000012197,0.5236999999879117,"['Keydown: k', 'Keydown: i', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: r', 'Keydown: a', 'Keydown: n', 'Keydown: Backspace', 'Keydown: .']"
invallen,invallen,True,55,5.999900000006164,1.4760999999939486,0.6212999999820568,0.38850000000002183,"['Keydown: i', 'Keydown: n', 'Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
steel,steel,True,56,5.993200000018078,0.9201999999881991,0.4155000000000655,0.4155000000000655,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
verhaal,verhaal,True,57,6.000599999993938,1.8469000000059168,1.047099999994316,0.38759999999410866,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
alsof,alsof,True,58,5.988000000000284,0.9734999999996035,0.4094000000059168,0.4094000000059168,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
stikken,stikken,True,59,5.990699999988465,2.2484000000058586,1.0160999999939122,1.1361999999880936,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
