nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
blad,blas,False,18,5.9851000001426655,1.1235000000001492,0.5660000000002583,0.5660000000002583,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: s']"
koorts,koorts,True,19,5.987600000143175,3.631799999951909,2.832499999999982,1.0323999998572617,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: s']"
jong,dong,False,20,6.001900000095247,1.720599999904607,2.076300000190713,2.076300000190713,"['Keydown: d', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
joes,joes,True,21,5.984200000047622,1.6172000000478874,1.118600000143033,0.7769999999995889,"['Keydown: j', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
tweeling,twaaling,False,22,6.002400000095349,4.361000000000331,2.702400000095622,1.2264000000950546,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
plannen,..,False,23,6.002200000047651,4.103200000047764,1.6845000000002983,0.8515000000002146,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
woning,woning,True,24,5.98760000014272,1.2988999998569852,2.838999999999942,2.838999999999942,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
kijlen,kijlen,True,25,6.002099999904658,3.2645000000002256,2.3521000001428547,1.0818000001904693,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
wijve,wijve,True,26,5.998099999904298,2.763500000000022,2.0804000000953238,1.23700000000008,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: e']"
sifferd,siffe..,False,27,5.983399999856829,14.394000000000233,4.183300000190684,1.2559000000951528,"['Keydown: z', 'Keydown: o', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: e', 'Keydown: f', 'Keydown: f', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: f', 'Keydown: f', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
geld,geld,True,28,5.985200000047826,0.9245999999047854,0.6792999999520362,0.6792999999520362,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
kabel,kabel,True,29,6.003999999999905,4.530200000047898,3.4307000000476364,0.9062000000476473,"['Keydown: b', 'Keydown: Backspace', 'Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
aanvraag,aanvraag,True,30,6.002700000047753,5.865099999904487,4.170900000095116,0.8554000000954147,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
inzicht,..,False,31,5.999799999952302,2.5075000000001637,2.2792999999524,1.224100000143153,"['Keydown: Shift', 'Keydown: .', 'Keydown: .']"
doodmoe,doodmoe,True,32,6.003799999952207,4.211899999856996,3.4202999999524764,0.7989000000952728,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e']"
heilig,heilig,True,33,6.003900000095655,8.37579999995205,3.9495999999044216,2.249000000000251,"['Keydown: h', 'Keydown: o', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g']"
heengeen,heengaan,False,34,5.996700000047895,3.45049999999992,2.0324999999998,0.9017999999523454,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
thema,thema,True,35,6.010299999952167,2.3854999999998654,1.8659000000952801,0.7975000000001273,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: a']"
stes,stes,True,36,5.985000000000127,1.482800000190764,1.3992999999522908,1.3992999999522908,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
breuk,breuk,True,37,5.993400000095335,1.6159000000952801,0.9670000000000982,0.9670000000000982,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: Backspace', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
sora,sora,True,38,6.013500000000022,2.7151000001431385,1.6513000001905311,0.2550999999043597,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
clan,blan,False,39,5.995900000095389,4.782700000047953,3.34829999995236,0.8412999999527528,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
goon,goon,True,40,6.013500000000022,1.284600000143655,0.8640999999042833,0.8640999999042833,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
jagen,janen,False,41,6.008900000095309,7.132200000047305,3.4502999999522217,1.9512999999524254,"['Keydown: j', 'Keydown: a', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
zomers,zoue..,False,42,5.982899999856272,5.129300000191506,2.045900000095571,0.8666999998085885,"['Keydown: a', 'Keydown: Backspace', 'Keydown: z', 'Keydown: o', 'Keydown: u', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
systeem,systeem,True,43,6.0134000000953165,1.6825999999045962,0.7725999999047417,0.6906000001426946,"['Keydown: s', 'Keydown: y', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m']"
tand,tand,True,44,6.012500000000728,1.7159999999994398,0.6997999999521198,0.6997999999521198,"['Keydown: t', 'Keydown: n', 'Keydown: Backspace', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
prekken,prekken,True,45,6.012699999809229,3.3989999999994325,1.7486000001435968,1.7486000001435968,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
zegel,zegel,True,46,5.9865999999046835,2.315599999904407,0.9637999999522435,0.6491000001433349,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: m', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: l']"
bereuwen,bereuwen,True,47,5.981299999952171,2.5615999999045016,1.5240999999041378,0.8239999999996144,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: w', 'Keydown: e', 'Keydown: n']"
zwager,uwagen,False,48,5.986200000047575,3.6151999998091924,1.659099999904356,0.8555000000005748,"['Keydown: u', 'Keydown: w', 'Keydown: g', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
agressie,agressie,True,49,6.001899999856505,2.319999999999709,0.6662000000478656,0.5514000000957822,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
lurgen,lutgen,False,50,5.9859000000960805,3.9805999999043706,2.7670999999045307,0.9002000000473345,"['Keydown: l', 'Keydown: u', 'Keydown: t', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
lokken,lokken,True,51,6.003599999905418,1.08260000014252,0.9651999998095562,0.9651999998095562,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
manieren,manieren,True,52,5.9854999999997744,1.6507000000483458,0.7597000000478147,0.6931999998087122,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
remel,remel,True,53,6.003399999856811,2.58849999999984,2.247600000143393,2.247600000143393,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
bloeien,bloeien,True,54,6.003799999952207,2.315299999952913,1.4211000001432694,0.8851000001423017,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
feestdag,feest...,False,55,5.98629999995228,6.6232000000482,1.7881000001434586,0.772400000095331,"['Keydown: f', 'Keydown: s', 'Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: r', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
toeval,toeval,True,56,6.001500000000306,1.1017000000474582,1.3353999998571453,1.3353999998571453,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
negel,zegel,False,57,5.98700000000008,5.301400000095782,4.2345999999051855,0.8193999998566142,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
welzijn,weln..,False,58,6.002200000047196,9.877799999952913,5.510900000095717,0.9159999999992579,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: ;', 'Keydown: Backspace']"
aanzien,aanzien,True,59,6.001799999952709,3.3872000000474145,2.2310999999044725,1.119099999905302,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
