nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
steen,steen,True,24,5.98819999980924,1.4213000001907403,0.855600000143113,0.4680999999047799,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
soda,soda,True,25,5.989000000000033,0.6269999999999527,1.0139000000954184,1.0139000000954184,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
geheim,geheim,True,26,5.989100000143026,2.325299999952449,1.5511999998093415,0.5755999999046253,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
broodje,broodje,True,27,5.9865999999046835,1.9617999999522908,1.134900000095513,0.6107000000477001,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
gedicht,gedicht,True,28,5.988299999952233,1.3043000001907785,0.5885000000000673,0.5885000000000673,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
zwek,zwek,True,29,5.989700000047833,1.1015999999044652,0.5681999998091669,0.45620000004782923,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
opruimen,opkuimer,False,30,5.9909999999999854,8.921400000095446,3.4974999999999454,0.5597999999522472,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
seizoon,seizoon,True,31,5.988000000000056,2.000299999952176,0.7217999999522817,0.5202000000476801,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
sulbon,sulbon,True,32,5.990799999952287,3.7154000000953147,1.5729000000953874,0.971099999904709,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
wozing,wozing,True,33,5.987299999952256,2.2197000000476237,1.515100000143093,0.6477000000477346,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
seizoen,seizoen,True,34,5.984899999856907,1.35479999995232,0.515100000143093,0.5105000000000928,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
pijnlijk,pijnlijk,True,35,5.983700000047747,1.7509999999999764,0.6273999998568343,0.6273999998568343,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
schenden,schenden,True,36,6.01110000014296,1.2250000000001364,0.5075999999046417,0.5075999999046417,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
gaan,gaan,True,37,5.985500000000002,0.8176000001431021,0.500899999856756,0.500899999856756,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
baron,baron,True,38,5.986599999904456,0.87629999995238,0.4601000001430293,0.4601000001430293,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
stemming,stemming,True,39,5.987100000143073,2.0262999999522435,0.7734000000953074,0.37459999990483084,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
bisschap,bisschop,False,40,5.986700000047676,1.2782999999521962,1.2157999999524236,1.2157999999524236,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
tucket,sucken,False,41,5.986399999857213,2.951999999999771,1.3592000000476219,0.5339000000954002,"['Keydown: s', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
bruin,bruin,True,42,5.985700000047473,1.5844000000952292,0.8856000001428583,0.5506999998092397,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
gijf,gijf,True,43,5.987699999809138,1.9754000000957603,1.1742000000476764,0.8755999999043524,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
paalbaak,paalbaa.,False,44,5.985699999809185,4.316800000190597,2.2678000001906184,0.6515999999046471,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
gaaf,gaaf,True,45,5.987400000095477,0.7682999999524327,0.6255999999048072,0.6255999999048072,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
warel,warel,True,46,5.989300000190724,1.0692999999519088,0.4869999999996253,0.4485999999046726,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
pittig,pittig,True,47,5.985299999952531,1.2669999999998254,0.4600000000000364,0.4600000000000364,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
noodzaak,noodzaak,True,48,5.988700000047629,1.4850999999048327,1.1039000000951091,1.1039000000951091,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
opkicht,opkicht,True,49,5.994499999999789,2.0267999999523454,1.0152999999522763,0.9832999999521235,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
schotel,schotel,True,50,5.987999999999829,2.2220999999049127,0.6345999999048217,0.5192000000474764,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: e', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
eerst,eerst,True,51,5.988099999904534,2.207200000047578,1.2852000000480075,1.2852000000480075,"['Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: Backspace', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
zaalrijk,zaalrijk,True,52,5.987999999999829,1.6000999999046144,0.45100000000002183,0.42420000004767644,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
kaal,kaal,True,53,5.986999999999625,0.7007999999523236,0.6865999999049563,0.6865999999049563,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
praat,praat,True,54,5.987899999856836,0.9012000000479929,0.4692999999519998,0.4692999999519998,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
gebit,gebit,True,55,5.99350000000004,0.9510999999047272,0.5670000000000073,0.5670000000000073,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
gebog,gebog,True,56,5.988600000143379,0.9995999999046035,0.6714999999999236,0.6714999999999236,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
rijp,rijp,True,57,5.988000000000284,0.7183999998569561,0.4208000001904111,0.4208000001904111,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: p']"
vreten,vreten,True,58,5.988499999999931,1.0397999999522654,0.4547000000479784,0.4547000000479784,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
grappen,grappen,True,59,5.988200000047982,1.2020999999044761,0.4606000001431312,0.5491000001429711,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
