nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
sulbon,sulbon,True,13,5.983999999999924,4.6039999999998145,3.117999999999938,0.5030000000001564,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
gaan,gaan,True,14,5.98700000000008,0.9899999999997817,0.5459999999998217,0.5459999999998217,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
strok,strok,True,15,5.985000000000127,5.019999999999982,2.7730000000001382,0.5750000000002728,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
dozijn,dozijn,True,16,5.986999999999625,3.33600000000024,2.618000000000393,0.55600000000004,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
apparaat,apparaat,True,17,5.989000000000033,2.2200000000002547,0.5899999999996908,0.5899999999996908,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
noodzaak,noodzaak,True,18,5.989000000000033,3.500999999999749,1.0419999999999163,0.6860000000001492,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
ezel,ezel,True,19,5.98700000000008,1.0519999999996799,0.6159999999999854,0.6159999999999854,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
gijf,gijf,True,20,5.980000000000018,2.1530000000002474,1.2770000000000437,0.40200000000004366,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
heengaan,heengaan,True,21,5.983000000000175,2.8599999999996726,0.7160000000003492,0.7160000000003492,"['Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
gebit,gebit,True,22,5.981999999999971,1.625,0.5920000000000982,0.36200000000008004,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
drooien,drooien,True,23,5.98700000000008,6.3840000000000146,3.1669999999999163,1.9510000000000218,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
stemming,stemming,True,24,5.976000000000113,3.0399999999999636,1.2739999999998872,0.431999999999789,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
lappen,lappen,True,25,5.9909999999999854,2.005999999999858,0.7390000000000327,0.5799999999999272,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
oceaan,oceaan,True,26,5.983999999999924,2.72400000000016,1.917000000000371,0.9949999999998909,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
opkicht,opceht,False,27,5.981999999999971,12.710000000000036,6.231999999999971,0.7109999999997854,"['Keydown: o', 'Keydown: p', 'Keydown: c', 'Keydown: e', 'Keydown: h', 'Keydown: t']"
wozing,wozing,True,28,5.983000000000175,5.195999999999913,2.6770000000001346,0.5280000000002474,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown:  ', 'Keydown: Backspace']"
haza,haza,True,29,5.97400000000016,3.1529999999997926,2.5589999999997417,0.5920000000000982,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
zwek,zwek,True,30,5.984999999999673,2.6590000000001055,2.05600000000004,0.5770000000002256,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
eerst,eerst,True,31,5.981000000000222,1.0859999999997854,0.4010000000002947,0.4010000000002947,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
steen,steen,True,32,5.983999999999924,1.6729999999997744,0.7739999999998872,0.4010000000002947,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
zaalrijk,zaalrijk,True,33,5.985000000000127,2.967999999999847,1.3530000000000655,0.8900000000003274,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
flippen,flippen,True,34,5.986000000000331,2.6579999999999018,1.125,0.5289999999999964,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: p', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
opruimen,opruimen,True,35,5.983000000000175,3.4580000000000837,1.3009999999999309,0.42899999999963256,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
getucht,getucht,True,36,5.985000000000127,4.552999999999884,2.5909999999998945,0.5889999999999418,"['Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: Backspace', 'Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
bruin,bruin,True,37,5.983999999999924,1.4390000000003056,0.5330000000003565,0.4859999999998763,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
vreten,vreten,True,38,5.981999999999971,2.5239999999998872,0.7310000000002219,0.499000000000251,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
pijnlijk,vijling,False,39,5.984999999999673,3.3580000000001746,1.81899999999996,0.6149999999997817,"['Keydown: v', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
seizoon,seizoon,True,40,5.976000000000113,2.9079999999999018,1.6749999999997272,1.1460000000001855,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
gedicht,geji..,False,41,5.98700000000008,4.625,2.086999999999989,1.3840000000000146,"['Keydown: g', 'Keydown: e', 'Keydown: j', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
dalen,dalen,True,42,5.985999999999876,0.8940000000002328,0.44399999999996,0.44399999999996,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
kust,kust,True,43,5.972999999999956,0.9090000000001055,0.5149999999998727,0.5149999999998727,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
pittig,vitting,False,44,5.988000000000284,1.8709999999996398,1.0729999999998654,0.7960000000002765,"['Keydown: v', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
schenden,schenden,True,45,5.981999999999971,2.106999999999971,1.3070000000002437,0.4329999999999927,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
tucket,ticket,False,46,5.991999999999734,4.427000000000135,1.36200000000008,1.36200000000008,"['Keydown: t', 'Keydown: i', 'Keydown: v', 'Keydown: Backspace', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t', 'Keydown: Enter', 'Keydown: Backspace']"
fran,fran,True,47,5.979000000000269,3.7199999999998,1.8919999999998254,0.7570000000000618,"['Keydown: f', 'Keydown: e', 'Keydown: Backspace', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
wagon,wagon,True,48,5.987999999999829,1.0839999999998327,0.4099999999998545,0.40200000000004366,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
weigeren,weigeren,True,49,5.985000000000127,2.974999999999909,1.125999999999749,0.3949999999999818,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: n', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
midden,midden,True,50,5.988000000000284,1.4869999999996253,0.7019999999997708,0.4050000000002001,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
broodje,broodje,True,51,6.0,2.469000000000051,1.0529999999998836,0.36599999999998545,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
paalbaak,paalbaar,False,52,5.99100000000044,3.0559999999995853,1.5489999999999782,1.5489999999999782,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
gaaf,gaaf,True,53,5.985000000000127,1.2420000000001892,0.4619999999999891,0.4490000000000691,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
aanzwaag,aanzwaag,True,54,5.981999999999971,4.050999999999931,1.9349999999999454,0.3350000000000364,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
rijp,rijp,True,55,5.988000000000284,0.8089999999997417,0.6150000000002365,0.6150000000002365,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: p']"
geheim,geheim,True,56,5.985999999999876,2.475000000000364,1.6400000000003274,0.8619999999996253,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
soda,soda,True,57,5.981000000000222,0.975999999999658,0.656999999999698,0.443000000000211,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
bisschap,bisschop,False,58,5.980000000000018,2.9409999999998035,1.1839999999997417,0.7159999999998945,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
schotel,schotel,True,59,5.980999999999767,2.2530000000001564,1.0610000000001492,0.95699999999988,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
