nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,bisschop,8.661799999982122,0.5482000000179141,0,
,,,,bever,6.279400000005921,0.5116999999880818,0,
,,,,piste,5.4446999999880745,0.5634000000060269,0,
,,,,besmet,5.594500000000039,0.39880000001187454,0,
,,,,opkijken,10.412000000000035,1.0360999999940077,0,
,,,,staren,,0.49349999999992633,1,9.600399999976162
,,,,geit,4.64650000000006,0.9957000000177914,0,
,,,,maken,4.31350000000009,0.36440000000595774,0,
,,,,koppen,3.279900000006023,0.49509999999395404,0,
,,,,uitdelen,7.428799999982175,0.3653000000118709,0,
,,,,aanraden,8.228699999988066,0.34630000001186545,0,
,,,,vreten,10.029700000017897,0.449299999982145,0,
,,,,zaal,4.4333000000118545,0.3998999999762418,0,
,,,,anarchie,7.76690000000599,0.36969999998814274,0,
,,,,gebit,6.683499999999981,0.36790000000598866,0,
,,,,nodig,6.316899999976158,0.40120000001786593,0,
,,,,graaf,6.717000000000098,0.45229999998207404,0,
,,,,doodmoe,8.166700000017954,0.3849999999999909,0,
,,,,baas,3.6326999999880627,0.40609999999412594,0,
,,,,openbaar,,0.3773000000119282,1,6.900299999982053
,,,,poes,4.527699999988158,0.38040000000592045,0,
,,,,ijdel,6.613999999999919,0.3645000000000209,0,
,,,,geheim,10.896800000011922,0.5817999999820813,0,
,,,,smullen,5.263800000011884,0.4126999999880354,0,
,,,,kring,6.646699999988186,0.4956999999881191,0,
,,,,jaar,4.311300000011897,0.38069999998811,0,
,,,,uitlaat,10.229100000023891,0.40300000000002,0,
,,,,site,,0.32610000002387096,1,6.966899999976249
,,,,twijfel,12.712700000017776,0.48069999998801904,0,
,,,,bloeien,4.221199999987903,0.35630000001197004,0,
,,,,innemen,8.99740000000611,0.7476999999880718,0,
,,,,dans,7.279699999987997,1.1160999999940486,0,
,,,,vuur,4.661900000005971,0.3148000000119282,0,
,,,,traag,3.294099999993932,0.33230000001185545,0,
,,,,opzicht,7.062900000006039,0.38149999999996,0,
,,,,prikken,7.662100000023884,0.33119999998802996,0,
,,,,sufferd,6.446400000005951,0.4031999999881464,0,
,,,,zout,,0.3824000000061005,1,4.561699999987923
,,,,mand,3.6144999999999072,0.4525999999941632,0,
,,,,hechten,,0.423099999994065,1,6.496700000017881
,,,,knielen,,0.4003999999761163,1,7.42790000000582
,,,,totaal,5.212300000011965,0.464099999994005,0,
,,,,maaltijd,4.462999999999965,0.36449999999990723,0,
,,,,heengaan,6.579699999987952,0.35230000001206463,0,
,,,,legaal,,0.36759999999412685,1,5.300199999988081
,,,,kleren,3.416699999987941,0.36750000000006366,0,
,,,,verhaal,6.583499999999958,0.3508000000119864,0,
,,,,volop,5.300200000017867,0.3850000000002183,0,
,,,,waken,9.533700000017916,0.35159999999405045,0,
,,,,gerucht,5.150200000018003,0.4744000000059714,0,
,,,,jurk,5.850199999988035,0.4001000000237127,0,
,,,,samen,9.86700000000019,0.3249000000057549,0,
,,,,opheffen,8.033600000023853,0.318399999976009,0,
,,,,woestijn,8.06709999999407,0.3289999999999509,0,
,,,,tekst,5.329900000006091,0.4146999999879881,0,
,,,,excuus,6.212500000000091,0.4290000000000873,0,
,,,,aflopen,6.246800000011945,0.5135999999938576,0,
,,,,middelen,13.617199999988088,0.3510000000001128,0,
,,,,boeien,5.7835999999938394,0.40009999999415413,0,
,,,,afval,8.283700000017916,0.5516999999881591,0,
,,,,bleek,2.6835000000000946,0.8001000000238037,0,
,,,,lust,2.633400000006077,0.3850999999940541,0,
,,,,kreeft,6.13350000000014,0.9977000000178577,0,
,,,,joggen,,0.3657000000177959,1,5.378599999994094
,,,,klimmen,3.696900000005826,0.346800000012081,0,
,,,,waarvan,10.846500000000106,0.3531999999879645,0,
,,,,jasje,,0.5035000000000309,1,7.600199999988035
,,,,kasteel,4.76690000000599,0.3802999999820713,0,
,,,,geduld,,0.4819999999999709,1,6.611900000006017
,,,,zingen,3.946999999999889,0.347600000023931,0,
,,,,redding,8.967000000000098,0.41849999999999454,0,
,,,,stiekem,5.066799999982095,0.3909000000060132,0,
,,,,beseffen,6.866900000006126,0.3421999999879972,0,
,,,,geld,6.30030000001193,0.4675999999940359,0,
,,,,lever,4.050199999988081,0.41669999998794083,0,
,,,,steel,2.900000000000091,1.1999000000059823,0,
,,,,komisch,9.617300000011937,0.44319999998811,0,
,,,,huisdier,10.344699999988052,0.37159999999403226,0,
,,,,stof,,0.37590000000591317,1,5.050199999988081
,,,,schaamte,6.879199999988032,0.46580000001176813,0,
,,,,kaal,2.695499999999811,0.9315000000001419,0,
,,,,flits,5.929699999988088,0.4315999999939777,0,
,,,,muziek,6.195999999999913,0.3805999999940468,0,
,,,,wijlen,7.628699999988157,0.39830000001188637,0,
,,,,techniek,5.862299999982042,0.43080000001191365,0,
,,,,gezond,10.5625,0.36480000001188273,0,
,,,,klauw,10.46290000000613,0.3814000000058968,0,
,,,,afnemen,10.445800000012014,0.43179999998210405,0,
,,,,uien,6.079299999981913,0.387800000012021,0,
,,,,keihard,7.441700000017818,0.4348999999760963,0,
,,,,palm,5.266900000005762,0.35540000000605687,0,
,,,,blijven,,0.3333000000118318,1,5.016800000011926
,,,,geluid,3.90010000002394,0.4353999999759708,0,
,,,,blad,5.000199999988126,0.40200000000004366,0,
,,,,ticket,10.850400000005948,0.3809000000060223,0,
,,,,mist,,0.39880000001176086,1,4.06169999998815
,,,,lokken,2.913299999981973,0.43000000000006366,0,
,,,,seizoen,6.8948000000118554,0.3565000000000964,0,
,,,,koffie,4.915499999999838,0.36519999998813546,0,
,,,,kanjer,8.18359999999393,0.37820000001806875,0,
,,,,kennis,3.6920000000000073,0.35609999999383035,0,
,,,,loyaal,4.259999999999991,0.48540000000593864,0,
,,,,ziek,3.9160999999942305,1.2112000000176977,0,
,,,,mijn,3.8979000000058477,0.39650000000006,0,
,,,,vervoer,7.030199999988099,0.4964999999999691,0,
,,,,zweven,5.130099999993945,0.9462999999821022,0,
,,,,baai,3.512099999994007,0.5155999999940377,0,
,,,,vullen,5.280400000006011,0.3478999999761072,0,
,,,,schatten,7.280199999988099,0.4134999999998854,0,
,,,,opkomen,5.16239999997606,0.44650000000001455,0,
,,,,vlek,3.8128000000119755,0.3466999999880045,0,
,,,,zuster,4.711999999999989,0.3797000000179196,0,
,,,,daarheen,7.246499999999969,0.3812000000179978,0,
,,,,slapen,7.346899999976131,0.3822000000177468,0,
,,,,toeval,6.479499999999916,0.7319000000059077,0,
,,,,gedicht,11.463700000017752,0.6483999999761636,0,
,,,,schuilen,7.246799999982159,0.39680000001180815,0,
,,,,trekker,8.14650000000006,0.9014999999999418,0,
,,,,bijkomen,,0.410900000005995,1,5.4501999999879445
,,,,oceaan,12.946799999981977,2.0805999999940923,0,
,,,,nakijken,11.12979999998197,0.41480000001206463,0,
,,,,leuk,2.895900000005895,0.5154999999999745,0,
,,,,lukken,2.6144999999999072,0.44659999999407773,0,
,,,,mening,6.597000000000207,0.41320000001769586,0,
,,,,rijp,4.112299999982042,0.38000000000010914,0,
,,,,stal,4.895599999994147,0.42969999998808817,0,
,,,,hiervan,9.879299999982095,0.39800000000013824,0,
,,,,invloed,8.566900000005944,0.42030000001204826,0,
