nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
genond,ge.o..,False,24,5.9903999999760345,34.21620000004759,14.280199999987872,4.4268999999762855,"['Keydown: g', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
liefde,lie..e,False,25,5.989000000000033,11.654199999988123,5.514899999976478,12.947000000000116,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e']"
schuilen,.c.mile.,False,26,5.991199999988112,21.64139999997633,6.382999999999811,6.476000000000113,"['Keydown: Shift', 'Keydown: .', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: m', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
schielen,......,False,27,6.002999999999702,31.065699999988283,34.922100000023875,34.922100000023875,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
hemel,.emel,False,28,5.989500000000135,11.833900000035555,7.484000000000378,7.484000000000378,"['Keydown: Shift', 'Keydown: /', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
liegen,lie.e.,False,29,5.992100000024038,10.900499999999738,5.236000000000331,7.155399999976453,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
voorreur,.oo..e..,False,30,5.99189999997634,22.06399999999985,5.457199999988006,6.735800000012205,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
vizier,.i.ie.,False,31,5.990499999999884,16.732899999976325,8.101800000011735,9.522899999975834,"['Keydown: Shift', 'Keydown: .', 'Keydown: !', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: i']"
twijfel,t.i..el,False,32,5.990599999964161,20.817699999988236,8.68260000002374,9.008900000035737,"['Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: =', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: l']"
wijze,.i..e,False,33,5.991199999988112,14.683900000035464,8.803800000011961,4.383399999976518,"['Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e']"
brijk,..e..,False,34,5.990400000036061,7.934199999987868,4.8196999999877335,7.733399999975973,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
jaar,.aa.,False,35,5.990799999952287,3.2401000000240856,2.936399999976402,6.161000000000058,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
lochten,loc.te.,False,36,5.991199999988112,9.416899999976067,4.373400000035872,6.255500000000211,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
prort,p.o.t,False,37,6.001100000023598,3.5508999999760817,9.06869999998844,9.549100000023827,"['Keydown: p', 'Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: t']"
hoog,.oo.,False,38,5.9903999999760345,4.687899999976253,3.486399999976129,2.3372000000476874,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
rezer,.e.e.,False,39,5.990899999976136,7.206000000000131,2.98050000000012,3.8395000000000437,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
spanzing,.pa..i.,False,40,5.987800000012157,13.0,3.5119999999997162,3.5119999999997162,"['Keydown: Shift', 'Keydown: .', 'Keydown: p', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: i', 'Keydown: Shift', 'Keydown: .']"
mening,me.i..,False,41,5.988899999976184,14.567199999988134,5.1036000000240165,5.800000000000182,"['Keydown: m', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace']"
hiervan,.ie.a.,False,42,5.990199999987908,10.067699999988236,3.1886999999878753,4.5171000000236745,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
voorkeur,.oo..e..,False,43,5.991800000012063,19.4670000000001,13.215800000011768,4.739800000011655,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
stuikem,.t.i.em,False,44,5.99069999998801,15.266900000035548,4.383200000047509,5.43309999996427,"['Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: m']"
bleek,.lee.,False,45,6.000400000035825,4.384099999964292,15.432400000036068,16.231600000023718,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
fictie,.ictie,False,46,5.992100000024038,10.43899999999985,8.62859999996408,8.62859999996408,"['Keydown: Shift', 'Keydown: /', 'Keydown: i', 'Keydown: c', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: c', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
daarheen,.aa.ee.,False,47,5.9889000000357555,10.084299999952236,5.8031000000241875,6.490800000012314,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
loods,loo..,False,48,5.989500000000135,2.8665999999643645,2.6903000000115753,3.3344999999999345,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
lava,la.a,False,49,5.991800000012063,5.01789999997618,6.600800000011986,6.600800000011986,"['Keydown: l', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a']"
dubbel,....el,False,50,5.9921999999883155,13.758300000012241,6.769900000035705,3.642300000011346,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: l']"
lezen,le.e.,False,51,5.991500000000087,4.560600000023442,1.6761000000242348,2.5964999999996508,"['Keydown: l', 'Keydown: e', 'Keydown: Shift', 'Keydown: /', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
bebrip,.e..ip,False,52,5.9918999999754305,12.394000000000233,4.178399999976136,4.397100000023784,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: p']"
stamen,.tame.,False,53,5.990299999952185,3.4267000000481858,2.6251999999876716,3.095699999988028,"['Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
vervaden,.e..a....,False,54,5.99159999996391,13.460300000011557,6.275600000024497,7.0061999999879845,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dred,..e.,False,55,5.991600000023027,3.7723999999761872,1.8483000000123866,3.1461000000244894,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .']"
maken,ma.e.,False,56,5.992400000035559,4.484999999999673,3.1829999999999927,3.5501999999878535,"['Keydown: m', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
opvatten,op.atte.,False,57,5.9841000000242275,3.601100000023507,13.067199999987679,13.720699999988028,"['Keydown: o', 'Keydown: p', 'Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
tars,ta..,False,58,5.992099999964921,1.7517000000470944,16.218899999976202,17.001500000000306,"['Keydown: t', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
attentie,atte.tie,False,59,5.990499999999884,9.338400000035108,15.391199999988203,15.419899999976224,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
