nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
vlager,vlager,True,13,5.992300000012165,1.4227999999820895,1.1500999999939268,1.1500999999939268,"['Keydown: v', 'Keydown: l', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
onrecht,onricht,False,14,5.991099999994276,4.050999999999931,3.381600000023809,3.381600000023809,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: Backspace', 'Keydown: r', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
bevret,bevret,True,15,5.992500000000291,2.0083000000117863,1.35919999998805,1.35919999998805,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t']"
twaaf,twaaf,True,16,5.9924000000060005,3.851299999982075,3.087500000000091,0.41430000001219014,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
kwaas,kwaas,True,17,5.992000000000189,1.615900000005695,1.1503000000120664,1.1503000000120664,"['Keydown: k', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
aarzelen,aarzelen,True,18,5.991500000000087,1.2570000000000618,0.44969999998829735,0.44969999998829735,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
opzetten,opzetten,True,19,5.989399999975831,1.6450000000004366,0.5974999999998545,0.5974999999998545,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
beslag,beslag,True,20,5.988299999982246,0.9678000000117208,0.436500000000251,0.436500000000251,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
stoom,stoom,True,21,5.992299999982151,1.2018000000120992,0.480099999993854,0.480099999993854,"['Keydown: s', 'Keydown: t', 'Keydown: o', 'Keydown: o', 'Keydown: m']"
verwoor,varw...,False,22,5.990800000011859,6.472399999976005,1.7508000000120774,1.0438000000121974,"['Keydown: v', 'Keydown: a', 'Keydown: r', 'Keydown: m', 'Keydown: Backspace', 'Keydown: w', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
uviek,uviek,True,23,5.991599999993923,0.9754000000061751,0.4594000000060987,0.4594000000060987,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
bisschop,bisschop,True,24,5.992000000000189,1.821400000005724,0.5469000000061897,0.5469000000061897,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: p', 'Keydown: Backspace', 'Keydown: o', 'Keydown: p']"
schatten,schatten,True,25,5.98720000001822,1.3090999999940323,1.2810999999937849,1.2810999999937849,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
kest,kest,True,26,5.9917999999820495,0.7845999999940432,0.6178000000118118,0.6178000000118118,"['Keydown: k', 'Keydown: e', 'Keydown: s', 'Keydown: t']"
gezond,gezond,True,27,5.988799999981893,1.0287000000180342,0.3807999999821732,0.3807999999821732,"['Keydown: g', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
laken,laken,True,28,5.987500000000182,0.870299999981853,0.5230000000001382,0.5230000000001382,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
eens,eens,True,29,5.994099999993978,0.6725999999939631,0.3926000000237764,0.3926000000237764,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
verraden,verraden,True,30,5.981199999988348,1.5904999999997926,0.4030999999940832,0.4030999999940832,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
schodel,schodel,True,31,5.992900000005648,2.6822000000179287,2.467099999993934,2.467099999993934,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e', 'Keydown: l']"
knie,knie,True,32,5.989699999987806,0.8913000000120519,0.40329999998220956,0.40329999998220956,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
zone,zone,True,33,5.99090000000615,2.9048000000120737,2.567700000017794,0.3634000000056403,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
hier,hier,True,34,6.008499999999913,0.5840999999941232,0.3170999999938431,0.3170999999938431,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
dwang,dwang,True,35,5.978300000012041,0.9177999999819804,0.3226000000240674,0.3226000000240674,"['Keydown: d', 'Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
paken,paken,True,36,5.989900000005946,0.8189000000056694,0.46900000000005093,0.46900000000005093,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
alsof,altof,False,37,5.992100000024038,0.9243999999762309,0.5451000000239219,0.5451000000239219,"['Keydown: a', 'Keydown: l', 'Keydown: t', 'Keydown: o', 'Keydown: f']"
slapen,slapen,True,38,5.992499999999836,1.850799999981973,1.0427000000181579,1.0427000000181579,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
keihard,keihard,True,39,5.989900000006401,1.2152000000178305,0.4235999999937121,0.3092999999821586,"['Keydown: k', 'Keydown: e', 'Keydown: i', 'Keydown: h', 'Keydown: a', 'Keydown: r', 'Keydown: d']"
oprotten,oprotten,True,40,5.9938000000120155,1.4400000000000546,2.01019999998789,2.01019999998789,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
jongelui,jongelui,True,41,5.991099999993821,1.5541999999882137,0.7672999999822423,0.4814000000060332,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i']"
brappen,brappen,True,42,5.992800000011812,1.0895000000000437,0.7500999999942906,0.7500999999942906,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
leemaken,leemaken,True,43,5.991899999975885,2.301600000023882,1.6193000000121174,1.208699999988312,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
begrip,begrip,True,44,5.991300000011961,1.351900000006026,0.439900000005764,0.439900000005764,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
gout,gout,True,45,5.991400000005797,0.7486999999882755,0.5749000000059823,0.5749000000059823,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
leugeren,leugeren,True,46,5.991599999994378,1.6510999999936757,0.6021999999884429,0.6021999999884429,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
booien,booien,True,47,5.989699999987806,2.9708000000118773,1.238900000006197,1.133699999988039,"['Keydown: o', 'Keydown: b', 'Keydown: b', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
prikken,prikken,True,48,5.992099999994025,1.1246999999880245,0.5438000000117427,0.5438000000117427,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
sluier,sluier,True,49,6.008500000000367,0.9040999999938322,0.5059999999998581,0.5059999999998581,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
theeting,tuee....,False,50,6.007999999999811,3.5676999999882355,1.0341999999882319,0.6001000000237582,"['Keydown: t', 'Keydown: u', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stallen,stallen,True,51,5.982500000000073,0.951900000005935,0.5354999999999563,0.5354999999999563,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
hust,dust,False,52,5.9931999999880645,0.8335000000001855,0.550499999999829,0.550499999999829,"['Keydown: d', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
makieren,makieren,True,53,5.9907999999823005,1.0843000000118082,0.53369999998813,0.53369999998813,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
hint,hint,True,54,5.99230000001171,0.9860999999941669,0.6525999999939813,0.3654000000060478,"['Keydown: h', 'Keydown: i', 'Keydown: n', 'Keydown: t']"
gebod,gebod,True,55,5.992299999982151,0.9011000000236891,0.4311999999881664,0.4311999999881664,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: d']"
samen,samen,True,56,6.0090000000000146,1.15099999999984,0.6840999999940323,0.5504000000059932,"['Keydown: s', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
sultan,sultan,True,57,5.985200000017812,0.9200999999939086,0.41609999999400316,0.41609999999400316,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
mode,mode,True,58,6.008099999994101,0.9174000000057276,0.35059999999430147,0.35059999999430147,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
croo,croo,True,59,5.9804000000058295,1.0368000000121356,0.4836999999879481,0.5852999999819986,"['Keydown: c', 'Keydown: r', 'Keydown: o', 'Keydown: o']"
