nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
boeien,boeien,True,21,5.98700000000008,0.9270000000001346,1.1579999999999018,1.1579999999999018,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
brappen,brappen,True,22,5.988000000000284,4.598999999999705,62.22600000000011,62.22600000000011,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
twaaf,twaaf,True,23,5.994999999999891,3.4699999999998,4.61200000000008,4.61200000000008,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
opzetten,opzetten,True,24,5.988000000000284,1.3530000000000655,1.3809999999998581,1.3809999999998581,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
bevret,bevret,True,25,5.988000000000284,3.06899999999996,1.3510000000001128,1.2339999999999236,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t']"
geluid,geluid,True,26,5.989000000000033,1.9070000000001528,0.900000000000091,0.7100000000000364,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: d']"
kaas,kaas,True,27,5.985000000000127,0.9429999999997563,1.4500000000002728,1.4500000000002728,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
uniek,uniek,True,28,5.989000000000033,1.6050000000000182,19.460000000000036,19.460000000000036,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
oprotten,oprotten,True,29,5.985000000000127,1.6599999999998545,1.2980000000002292,1.2980000000002292,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
begrip,begrip,True,30,5.987999999999829,1.2840000000001055,0.8359999999997854,0.8359999999997854,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
knie,knie,True,31,5.986999999999625,0.9030000000002474,0.8179999999997563,0.8179999999997563,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
mugeek,mugeek,True,32,5.985000000000127,4.72400000000016,19.873999999999796,19.873999999999796,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
leemaken,leemak,False,33,5.987999999999829,4.006000000000313,2.0289999999999964,1.750999999999749,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: a', 'Keydown: k']"
aarzelen,aarzelen,True,34,5.987999999999829,2.6480000000001382,1.125,1.125,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
uviek,uviek,True,35,5.989000000000033,3.9020000000000437,2.3330000000000837,2.3330000000000837,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
zone,zone,True,36,5.9789999999998145,0.718000000000302,1.0329999999999018,1.0329999999999018,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
hier,hier,True,37,5.988000000000284,0.7349999999996726,1.0090000000000146,1.0090000000000146,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
croo,croo,True,38,5.98700000000008,2.1720000000000255,2.117999999999938,2.117999999999938,"['Keydown: c', 'Keydown: r', 'Keydown: o', 'Keydown: o']"
leugeren,leugeren,True,39,5.986000000000331,4.100999999999658,2.3170000000000073,2.3170000000000073,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
slapen,slapen,True,40,5.985999999999876,1.2260000000001128,1.5230000000001382,1.5230000000001382,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
eens,eens,True,41,5.987999999999829,0.7080000000000837,0.7269999999998618,0.7269999999998618,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
onrecht,onrecht,True,42,5.98700000000008,1.1099999999996726,0.8500000000003638,0.8500000000003638,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
theeting,theeting,True,43,5.985999999999876,2.76700000000028,2.5679999999997563,2.5679999999997563,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
stoom,stoom,True,44,5.983000000000175,2.105000000000018,0.8730000000000473,0.8730000000000473,"['Keydown: s', 'Keydown: t', 'Keydown: o', 'Keydown: m', 'Keydown: o', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: m']"
schatten,schatten,True,45,5.985999999999876,2.0579999999999927,0.7910000000001673,0.7280000000000655,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
jongelui,jongelui,True,46,5.983999999999924,1.900000000000091,0.8330000000000837,0.8330000000000837,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i']"
dwang,dwang,True,47,5.98299999999972,0.9400000000000546,0.6269999999999527,0.6269999999999527,"['Keydown: d', 'Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
stikken,stekkin,False,48,5.98700000000008,3.49599999999964,1.7279999999996107,1.1780000000003383,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: Backspace']"
laken,laken,True,49,6.001999999999953,0.8820000000000618,0.7609999999999673,0.7609999999999673,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
bisschop,bisschop,True,50,5.985999999999876,4.336999999999989,1.3220000000001164,0.7880000000000109,"['Keydown: s', 'Keydown: Backspace', 'Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
verhaal,verhaal,True,51,5.983999999999924,2.319999999999709,0.7659999999996217,0.6050000000000182,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: Enter', 'Keydown: Backspace']"
kwaas,kwaas,True,52,5.994000000000142,1.525000000000091,0.7350000000001273,0.4470000000001164,"['Keydown: k', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
stallen,stallen,True,53,6.000999999999749,1.7260000000001128,1.0390000000002146,0.6750000000001819,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
mode,mode,True,54,5.985000000000127,0.8240000000000691,0.4670000000000982,0.4670000000000982,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
invallen,invallen,True,55,5.987999999999829,1.1159999999999854,0.818000000000211,0.818000000000211,"['Keydown: i', 'Keydown: n', 'Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
sluier,sluier,True,56,5.98700000000008,6.088999999999942,2.382999999999811,1.1779999999998836,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
verwoor,verhoor,False,57,5.987999999999829,1.1410000000000764,0.7440000000001419,0.7440000000001419,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r']"
alsof,alsof,True,58,5.988000000000284,1.7189999999995962,0.8540000000002692,0.637000000000171,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
hust,hust,True,59,5.985000000000127,1.449999999999818,1.6960000000003674,2.5169999999998254,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
