nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
opvatten,ot....,False,26,6.013399999857029,25.935400000095342,23.416799999952218,1.7708999998571926,"['Keydown: o', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
wijze,.ieze,False,27,6.0136999998094325,9.215800000190484,6.3132000000478,0.7116999998092979,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: z', 'Keydown: e']"
voorkeur,.oordeel,False,28,6.013000000000375,12.118799999951989,8.657999999999902,2.8954000000953783,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: s', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
vijftig,vie....,False,29,5.9800999999047235,15.579999999999927,6.3454000000951964,0.7100000000000364,"['Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
jaar,jaar,True,30,5.982600000143066,2.2132999999525964,1.3028999998568906,0.9357999999519961,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
vervaden,vera...,False,31,5.97979999995232,9.511799999952473,2.7821000001431457,0.9352000000476437,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
liegen,liegen,True,32,5.979700000047615,15.373799999952098,5.763200000047618,0.6499000000953856,"['Keydown: b', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: l']"
tars,tars,True,33,6.013599999904727,0.9267999999524363,1.161799999952109,1.161799999952109,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
klimmen,klimmen,True,34,5.9810999999044725,2.214599999904749,2.1433000001907203,2.1433000001907203,"['Keydown: k', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
fictie,dictee,False,35,5.984799999952429,4.086999999999989,2.3601000001431203,0.4734000000953529,"['Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: t', 'Keydown: e', 'Keydown: e']"
stuikem,steunen,False,36,5.982100000142964,6.943399999856865,4.863100000143277,0.7335000000002765,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: u', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
hiervan,fiert..,False,37,6.012599999904978,11.777700000047389,8.086499999999887,0.7652000000475709,"['Keydown: f', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
daarheen,daarheen,True,38,6.012600000143266,3.971399999856658,1.7725000000000364,0.7831000001433495,"['Keydown: s', 'Keydown: Backspace', 'Keydown: d', 'Keydown: Backspace', 'Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
bebrip,bibra.,False,39,5.996899999856851,9.91870000004792,5.668600000143215,0.7824999999997999,"['Keydown: b', 'Keydown: i', 'Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
voorreur,voorr..r,False,40,6.00329999995256,7.71880000019064,2.6267999999522544,1.0027999999524582,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: Backspace', 'Keydown: r']"
stamen,steun,False,41,5.980000000000018,1.6899000000953492,15.791700000047967,15.791700000047967,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: u', 'Keydown: n']"
stuk,stuk,True,42,6.013200000047618,1.4777000000476619,0.8065000000001419,0.8065000000001419,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
dred,dred,True,43,5.980899999856774,7.377799999952458,5.445700000047964,2.314200000047549,"['Keydown: d', 'Keydown: r', 'Keydown: e', 'Keydown: d']"
hemel,hemel,True,44,6.013100000142913,10.556200000047738,9.46179999995229,0.6710999999045271,"['Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
muziek,huniek,False,45,6.013799999952425,3.66540000009536,1.387100000143164,0.7154999999997926,"['Keydown: h', 'Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
slak,sbak,False,46,6.013099999904625,1.749000000000251,0.9502999999522217,0.6489999999998872,"['Keydown: s', 'Keydown: b', 'Keydown: a', 'Keydown: k']"
attentie,attent.,False,47,5.994799999952193,7.618599999904745,4.357799999952022,0.7764000000952365,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: t', 'Keydown: Shift', 'Keydown: .']"
prort,.rort,False,48,6.013900000095418,6.428999999999633,2.1829000000952874,1.8992000000480402,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: Backspace', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: t']"
waarvan,.aar..n,False,49,6.013899999857131,5.9789999999998145,1.9845000000000255,0.6867000000479493,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: n']"
brijk,baahn,False,50,5.980100000143011,4.7746999998094,3.3317999999521817,0.7549000000954038,"['Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: h', 'Keydown: n']"
valop,...o.,False,51,6.013899999857131,3.1644999999998618,2.7480000000000473,2.7480000000000473,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: à', 'Keydown: Backspace', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
twijfel,t..i..,False,52,6.014999999999873,15.964199999809352,6.21100000000024,1.5914999999999964,"['Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: ;', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
dubbel,dubbel,True,53,5.980400000095415,7.515799999952378,4.079400000095575,0.622900000095342,"['Keydown: d', 'Keydown: u', 'Keydown: b', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
schuilen,.,False,54,5.98050000000012,6.006699999808916,5.849999999999909,1.1574000000955493,"['Keydown: Shift', 'Keydown: .']"
bleek,bleek,True,55,5.979900000095313,9.92859999990469,3.3576000001430657,0.8673000001908804,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: l', 'Keydown: Backspace', 'Keydown: k']"
uitdelen,.lee..,False,56,6.013200000047618,24.190200000047753,18.390299999952276,0.4960999999047999,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight']"
liefde,liefde,True,57,5.980199999808974,8.978900000095564,5.970100000143248,0.6314000000952547,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
mening,mening,True,58,6.013200000047618,1.0225000000000364,1.2932000000473636,1.2932000000473636,"['Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
loods,loods,True,59,6.014700000047924,3.3410999999046,1.465599999904498,0.8744999999998981,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: s']"
