nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
opzetten,opzetten,True,23,5.992300000011937,4.444399999976213,1.95619999998803,1.956300000011879,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: n']"
opzicht,opnic...,False,24,5.996199999988221,11.76740000003565,7.917199999988043,0.9990000000000236,"['Keydown: o', 'Keydown: p', 'Keydown: n', 'Keydown: i', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stoom,stoom,True,25,6.008600000023762,1.0015000000000782,0.5350999999641317,0.5350999999641317,"['Keydown: s', 'Keydown: t', 'Keydown: o', 'Keydown: o', 'Keydown: m']"
booien,booien,True,26,6.001500000000078,3.26580000001195,1.566000000000031,1.1739999999999782,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
sultan,sultan,True,27,5.988699999988057,3.518800000011879,4.845699999988028,4.845799999952305,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
schatten,schatten,True,28,6.0004999999998745,1.989200000047731,0.7625999999643227,0.7626999999881718,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
leek,leek,True,29,5.988800000012134,0.6228000000119209,0.6243000000117718,0.6245999999641754,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
steel,steel,True,30,5.98490000003585,0.873599999964199,0.4964999999999691,0.4964999999999691,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
uviek,uviek,True,31,6.00080000001185,5.01789999997618,9.416500000000042,9.416600000023891,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft']"
begrip,begrip,True,32,5.990400000035834,3.50579999995216,2.6505999999642427,0.44760000002384004,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
kaas,kaas,True,33,5.989800000011883,1.388600000023871,0.6579999999999018,0.6582999999523054,"['Keydown: k', 'Keydown: a', 'Keydown: s', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: s']"
sluier,sluier,True,34,5.9851000000239765,1.3226999999881173,0.5444999999999709,0.45099999999979445,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
gout,gout,True,35,5.990000000000009,1.6856999999881737,0.6300000000001091,0.6019999999998618,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
verhaal,verhaal,True,36,5.988499999999931,2.118800000011788,0.9842000000476219,0.32810000002405104,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
jongelui,jongelui,True,37,5.984800000012001,3.9114999999999327,1.4249999999999545,0.7195999999642027,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i']"
bevret,bevret,True,38,5.984300000011899,2.834699999988061,1.201900000035721,0.5406000000239146,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t']"
dwang,dwang,True,39,6.007399999976315,1.2696999999880063,0.6188000000117881,0.46530000001189364,"['Keydown: d', 'Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
stikken,stikken,True,40,6.007500000000164,1.8014999999998054,1.050499999999829,0.33529999995244,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
afbopen,afbo.....,False,41,5.993599999964317,3.985100000023749,1.7511000000238255,0.6506999999880918,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
eens,eens,True,42,5.999300000011999,1.199800000011919,0.7697999999522835,0.7698999999761327,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
samen,samen,True,43,6.008199999988165,2.08560000002376,1.0688000000118336,0.5654999999999291,"['Keydown: s', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
makieren,makie....,False,44,6.009499999999889,4.33400000000006,3.8338000000119337,3.8338000000119337,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
beslag,beslag,True,45,5.984599999964303,2.4408000000119046,1.3315000000000055,1.3315000000000055,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
brappen,brappen,True,46,5.991099999964263,1.5516000000236545,0.8166999999880318,0.35149999999998727,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
glijden,glijden,True,47,5.9874999999999545,8.23490000003585,5.985600000023851,0.48789999997620725,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: e', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
verwoor,verwoot,False,48,6.004699999988134,2.092800000011948,1.2671999999879517,0.6103000000118755,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: w', 'Keydown: o', 'Keydown: o', 'Keydown: t']"
hust,hust,True,49,5.989199999988159,1.7356999999879008,1.501399999976229,1.5015000000000782,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
prikken,prikken,True,50,5.987599999964232,1.0843000000118082,0.42080000001192275,0.42080000001192275,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
hint,hint,True,51,5.987500000000182,0.7421999999880882,0.4449000000356591,0.44499999999993634,"['Keydown: h', 'Keydown: i', 'Keydown: n', 'Keydown: t']"
hier,hier,True,52,5.990399999976262,0.6193999999761672,0.5174999999999272,0.5174999999999272,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
boeien,boeien,True,53,5.989199999988159,3.576899999976149,0.7318999999761218,0.5098000000118645,"['Keydown: b', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: -', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
laken,laken,True,54,5.988199999988183,0.9178000000119937,1.8009999999999309,1.8009999999999309,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
knie,knie,True,55,5.985500000000002,0.6756000000239055,0.49759999996422266,0.49759999996422266,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
stallen,stallen,True,56,5.9889000000357555,1.1611999999879572,0.4325999999641681,0.4326999999880172,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
zone,zone,True,57,5.986499999999978,0.5679999999999836,0.519300000011981,0.5193999999762582,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
oprotten,oprotten,True,58,5.988800000011906,1.7217999999522817,0.5357000000476546,0.5358000000119318,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
aarzelen,aarzelen,True,59,5.992100000023811,1.6611000000239073,0.48330000001192275,0.48409999996420083,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
