nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
ophuimen,op.ui.,False,15,5.987400000035905,11.051699999988159,4.007000000000062,2.2328999999758707,"['Keydown: o', 'Keydown: p', 'Keydown: .', 'Keydown: u', 'Keydown: i', 'Keydown: .']"
thema,t.mer,False,16,5.991299999952389,3.189600000023802,2.218600000023798,2.218600000023798,"['Keydown: t', 'Keydown: .', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
prekken,prekken,True,17,5.99140000003581,10.940299999952458,8.299800000012056,8.012300000011692,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
wijve,we.ve,False,18,5.991099999964263,8.176699999988159,3.8615999999642554,1.6916000000237545,"['Keydown: w', 'Keydown: e', 'Keydown: .', 'Keydown: v', 'Keydown: e']"
systeem,wi.ve,False,19,5.991099999964263,8.008000000000266,4.6266000000237,4.6266000000237,"['Keydown: w', 'Keydown: i', 'Keydown: .', 'Keydown: v', 'Keydown: e']"
inzicht,inzicht,True,20,5.9909999999999854,22.592199999988225,6.5550999999641135,2.6621000000236563,"['Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: b', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
agressie,agressie,True,21,5.990099999964059,4.623000000000047,5.611600000023827,5.611600000023827,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
goon,goon,True,22,5.992099999964012,2.1910000000002583,1.3105000000000473,1.09619999998813,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
negel,zegel,False,23,5.991199999988112,17.32860000002347,16.73349999999982,0.9716999999882319,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
tweeling,tweeling,True,24,5.99230000001171,15.633499999999913,8.724699999987934,1.9181999999882464,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
badon,baron,False,25,5.992099999964012,1.555000000000291,0.9308000000119137,0.9308000000119137,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
jong,.ong,False,26,5.992199999987861,2.1246999999880245,1.2005000000003747,1.0149000000360502,"['Keydown: .', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
koorts,koorts,True,27,5.992999999999938,2.82830000001195,1.0353000000122847,0.4778000000119391,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: s']"
dode,.o.e,False,28,5.9928000000122665,2.2013000000115426,1.261899999975867,0.5435999999644991,"['Keydown: .', 'Keydown: o', 'Keydown: .', 'Keydown: e']"
plannen,plannen,True,29,5.991199999988112,1.5624000000357228,0.7841999999877771,0.47919999998794083,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
trots,trots,True,30,5.987499999999727,1.2012999999524254,0.5574999999998909,0.5574999999998909,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
toeval,toeval,True,31,5.991099999964263,1.5286000000241984,0.6675000000000182,0.5658999999759544,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
clan,clan,True,32,5.992099999964012,1.1264000000360284,0.7029000000356973,0.47529999995231265,"['Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
joes,poes,False,33,5.990599999964161,7.783400000035726,3.2018000000116444,1.2405999999641608,"['Keydown: .', 'Keydown: o', 'Keydown: i', 'Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: p', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
woning,woning,True,34,5.991899999975885,3.7919999999999163,2.9200000000000728,0.5674000000358319,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
tand,tan.,False,35,5.991300000011961,1.8913999999763291,1.2105000000001382,0.5019000000356755,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: .']"
manieren,manieren,True,36,5.991399999976238,3.47560000002386,1.9172000000476146,0.9708000000118773,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
piste,piste,True,37,5.9909999999999854,2.083100000023933,1.4915000000000873,0.4758000000119864,"['Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e']"
kijlen,ki.l.,False,38,5.990900000035708,6.017399999976078,4.646499999999833,0.6328000000116845,"['Keydown: k', 'Keydown: i', 'Keydown: .', 'Keydown: l', 'Keydown: .']"
sifferd,si.e.a.,False,39,5.989500000000135,4.092600000024049,2.518500000000131,0.8463999999758016,"['Keydown: s', 'Keydown: i', 'Keydown: .', 'Keydown: e', 'Keydown: .', 'Keydown: a', 'Keydown: .']"
stes,stes,True,40,5.989899999975933,8.717000000000098,7.783500000000004,7.426700000047731,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
heengeen,.eeng.,False,41,5.992099999964466,4.687300000011874,2.6844000000355663,1.8361999999879117,"['Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: .']"
doodmoe,doodmoe,True,42,5.992300000012165,17.12160000002359,4.469900000035523,0.7145999999643209,"['Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: .', 'Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e']"
jagen,.agen,False,43,5.991699999988214,7.634899999976369,6.903199999987919,0.4594999999999345,"['Keydown: .', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
zomers,nom.,False,44,5.992999999999938,10.013000000000375,7.512399999976424,4.8883000000118955,"['Keydown: n', 'Keydown: o', 'Keydown: m', 'Keydown: .']"
bereuwen,bereu.,False,45,5.992199999987861,17.53639999997631,9.824199999988195,1.99790000003577,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: .']"
zwager,zwager,True,46,5.992900000035661,8.851000000000113,4.186199999987821,1.5090999999642918,"['Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
bloeien,bloeien,True,47,5.99189999997634,1.4699999999998,0.7252000000476073,0.43100000000004,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
ningen,ni.g.,False,48,5.991199999988112,20.956300000012106,8.407400000035977,1.0779000000356973,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: .', 'Keydown: g', 'Keydown: .']"
blad,blad,True,49,5.991199999988112,1.1023999999761145,0.4843000000118991,0.3690000000001419,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
sora,sora,True,50,5.992199999987861,8.553699999988112,5.253400000035981,3.04740000003585,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
feestdag,.eest.,False,51,5.992800000011812,3.2014000000358465,1.4741999999882864,1.4741999999882864,"['Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: .']"
breuk,breuk,True,52,5.991899999975885,4.258500000000367,1.9732000000476546,0.44390000003568275,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: e', 'Keydown: k', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
heilig,.ig,False,53,5.992099999964012,1.5011000000240529,1.3831999999879372,1.3831999999879372,"['Keydown: .', 'Keydown: i', 'Keydown: g']"
welzijn,wel.,False,54,5.990499999999884,15.255800000012187,12.888300000011895,1.852099999964139,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: .']"
zegel,zegel,True,55,5.992100000023584,1.0845999999642117,0.5300000000002001,0.5264000000356646,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
diep,.iep,False,56,5.992300000012165,1.856999999999971,1.1676000000238673,0.7861999999881846,"['Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
moes,moes,True,57,5.992000000000189,3.8840000000000146,3.467999999999847,0.24350000000004002,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
krimmen,krimmen,True,58,5.991900000035912,16.30089999997608,6.851000000000113,0.7535000000002583,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
aanzien,aanzi.,False,59,5.992100000023584,2.272199999988061,0.956000000000131,0.5786000000239255,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: .']"
