nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
twaaf,staaf,False,31,5.992000000001099,7.544999999999163,3.35399999999845,1.3419999999996435,"['Keydown: w', 'Keydown: Backspace', 'Keydown: s', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: f', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
laken,laken,True,32,5.996000000000095,1.0079999999998108,0.6499999999996362,0.6499999999996362,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
invallen,,False,33,5.9909999999999854,4.475000000000364,4.475000000000364,0,[]
uniek,uniek,True,34,5.992999999999483,6.98700000000008,2.4320000000006985,1.480000000000473,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: u', 'Keydown: k', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
makieren,makei...,False,35,5.992000000000189,11.570999999999913,2.6030000000000655,2.6030000000000655,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: i', 'Keydown: Backspace', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
sluier,sluier,True,36,5.992999999999483,4.492000000000189,3.417000000000371,1.042000000000371,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
verwoor,verwoor,True,37,5.9909999999999854,2.5330000000003565,5.40099999999984,5.40099999999984,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: w', 'Keydown: o', 'Keydown: o', 'Keydown: r']"
hier,hier,True,38,5.9979999999995925,0.8000000000001819,0.5489999999999782,0.5489999999999782,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
hint,hint,True,39,5.993000000000393,0.8159999999998035,7.143000000000029,7.143000000000029,"['Keydown: h', 'Keydown: i', 'Keydown: n', 'Keydown: t']"
hust,hust,True,40,5.99199999999928,3.175000000000182,1.568000000000211,0.7820000000001528,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t', 'Keydown:  ', 'Keydown: Backspace']"
kwaas,kwaad,False,41,5.992000000000189,1.2049999999999272,0.5209999999997308,0.5209999999997308,"['Keydown: k', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
slapen,,False,42,5.996000000000095,2.2020000000002256,2.2020000000002256,0,[]
stikken,stikken,True,43,5.9909999999999854,1.2559999999994034,54.88199999999961,54.88199999999961,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
schodel,scho..,False,44,5.997000000000298,13.61200000000008,8.609999999999673,1.22400000000016,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: l', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
opzicht,opzich,False,45,5.996999999999389,2.4520000000002256,1.0670000000000073,0.831000000000131,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: Backspace']"
keihard,kei...,False,46,5.997000000000298,2.7359999999998763,1.7169999999996435,0.48400000000037835,"['Keydown: k', 'Keydown: e', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
gebod,gebod,True,47,5.992999999999483,1.5910000000003492,0.8409999999994398,0.8409999999994398,"['Keydown: g', 'Keydown: e', 'Keydown: o', 'Keydown: Backspace', 'Keydown: b', 'Keydown: o', 'Keydown: d']"
bisschop,bisschop,True,48,6.001000000000204,4.006000000000313,191.02999999999975,191.02999999999975,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
booien,booien,True,49,5.989999999999782,3.618000000000393,5.3840000000000146,5.3840000000000146,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
leek,leek,True,50,5.994999999999891,2.506000000000313,2.744999999999891,2.744999999999891,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
mugeek,mugeen,False,51,5.992000000000189,6.3400000000001455,2.518000000000029,1.8950000000004366,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: b', 'Keydown: Backspace', 'Keydown: n']"
theeting,,False,52,5.992000000000189,34.82300000000123,34.82300000000123,0,[]
bevret,bevr...,False,53,5.997000000000298,4.753999999999905,86.13299999999981,86.13299999999981,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
vlager,vlager,True,54,5.996000000000095,3.0559999999995853,8.681999999999789,8.681999999999789,"['Keydown: v', 'Keydown: l', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
jongelui,honger,False,55,5.9909999999999854,2.9440000000004147,1.38799999999992,0.931999999999789,"['Keydown: h', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
uviek,,False,56,5.993000000000393,1.7830000000003565,1.7830000000003565,0,[]
oprotten,,False,57,5.998000000000502,25.534999999999854,25.534999999999854,0,[]
aarzelen,aarzelen,True,58,5.996999999999389,1.52599999999984,0.7319999999999709,0.7319999999999709,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
sultan,sultan,True,59,5.996000000000095,1.8469999999997526,1.1179999999994834,0.774000000000342,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
