nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
onrecht,opred.,False,48,5.956500000000233,48.53819999999905,27.566799999998693,6.753400000000511,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: d', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: =', 'Keydown: ;', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
eens,eens,True,49,5.988299999999072,20.48580000000038,11.76890000000003,3.9085000000004584,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
verraden,verrader,False,50,6.009399999998095,34.045100000001185,14.882599999999911,3.4461999999994077,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: r']"
jongelui,jongel..,False,51,6.0046000000002095,26.394100000001345,18.197300000000723,2.8902999999991152,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
geluid,geluid,True,52,6.006000000000313,25.83940000000075,13.715500000000247,3.4996999999984837,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: d']"
stallen,stallen,True,53,5.989999999999782,11.951099999999315,8.949400000000423,8.949400000000423,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
leugeren,le.gere.,False,54,5.9879000000000815,35.94660000000022,18.855000000000473,5.5941999999986365,"['Keydown: l', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
knie,knie,True,55,5.988800000000992,4.448399999998401,2.844000000000051,2.5883000000012544,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
sluier,sl...,False,56,6.007799999999406,10.434499999999389,6.5222000000012486,3.110500000000684,"['Keydown: d', 'Keydown: Backspace', 'Keydown: s', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stikken,,False,57,5.9909999999999854,12.537900000000263,12.537900000000263,0,[]
leek,leek,True,58,5.9780000000000655,3.33600000000024,1.7813999999998487,1.627900000000409,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
hint,hint,True,59,5.982300000000578,27.97150000000056,17.50500000000011,8.544699999998556,"['Keydown: h', 'Keydown: i', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: t']"
