nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
sora,sora,True,25,6.001000000000204,3.8049999999998363,2.981999999999971,2.0280000000002474,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
feestdag,deestdag,False,26,6.001000000000204,10.733999999999924,7.268000000000029,0.5900000000001455,"['Keydown: d', 'Keydown: a', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: d', 'Keydown: a', 'Keydown: g']"
geld,geld,True,27,6.003000000000156,0.7989999999995234,0.43200000000024374,0.43200000000024374,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
toeval,toeval,True,28,6.003000000000156,5.3969999999999345,8.917999999999665,8.917999999999665,"['Keydown: s', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
zwager,zbagla,False,29,5.998000000000047,19.952000000000226,9.606999999999971,4.239000000000033,"['Keydown: s', 'Keydown: b', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: z', 'Keydown: b', 'Keydown: a', 'Keydown: g', 'Keydown: l', 'Keydown: a']"
opdatten,of......,False,30,6.0,6.842000000000098,3.538000000000011,3.538000000000011,"['Keydown: a', 'Keydown: f', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: f', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
trots,toets,False,31,5.99599999999964,1.6610000000000582,2.894000000000233,2.894000000000233,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: t', 'Keydown: s']"
doodmoe,doodmoe,True,32,6.0,6.242999999999938,4.257000000000062,0.4810000000002219,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: e', 'Keydown: o', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: e']"
eenhoorn,eenhoorn,True,33,6.002999999999702,5.972999999999956,4.4900000000002365,1.2150000000001455,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
clan,clan,True,34,5.996000000000095,1.0540000000000873,1.03899999999976,1.03899999999976,"['Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
moes,moes,True,35,5.999000000000251,1.3109999999996944,1.2220000000002074,1.2220000000002074,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: d', 'Keydown: Backspace', 'Keydown: s']"
strikken,strikken,True,36,6.001000000000204,2.3730000000000473,0.9519999999997708,0.6439999999997781,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
diep,dief,False,37,6.001999999999498,1.056999999999789,0.7159999999998945,0.7159999999998945,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
bereuwen,beriu...,False,38,5.998000000000047,7.23299999999972,2.937999999999647,1.2710000000001855,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: i', 'Keydown: u', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
heilig,heilig,True,39,6.001999999999953,8.564000000000306,4.064000000000306,0.8859999999999673,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: g']"
heengeen,deengeen,False,40,6.001000000000204,9.346999999999753,4.391000000000076,4.391000000000076,"['Keydown: n', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
ophuimen,opdui...,False,41,5.998999999999796,7.983000000000175,2.874000000000251,0.4420000000000073,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: u', 'Keydown: i', 'Keydown: k', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown:  ', 'Keydown: Backspace']"
joes,does,False,42,6.000999999999749,3.249000000000251,6.500999999999749,6.500999999999749,"['Keydown: d', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
sjijfel,sdid...,False,43,6.0,6.00899999999956,2.582999999999629,1.5,"['Keydown: s', 'Keydown: d', 'Keydown: i', 'Keydown: s', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zomers,zomers,True,44,6.001000000000204,3.0399999999999636,2.2359999999998763,0.6920000000000073,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: e', 'Keydown: r', 'Keydown: s']"
anarchie,anarchie,True,45,5.998999999999796,2.9540000000001783,1.2169999999996435,1.2169999999996435,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
kenzis,benzig,False,46,6.0,4.632000000000062,4.518000000000029,4.518000000000029,"['Keydown: b', 'Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: g']"
flits,flits,True,47,6.001999999999953,2.1909999999998035,1.75,1.75,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: t', 'Keydown: s']"
piste,piste,True,48,6.001999999999953,2.3640000000000327,1.7010000000000218,1.5659999999998035,"['Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e']"
inzicht,inzicht,True,49,5.998999999999796,2.049000000000433,0.6509999999998399,0.6509999999998399,"['Keydown: i', 'Keydown: n', 'Keydown: c', 'Keydown: Backspace', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
kabel,kabel,True,50,6.001999999999953,6.626000000000204,8.947000000000116,8.947000000000116,"['Keydown: k', 'Keydown: r', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
lijnen,leidig,False,51,6.0,6.532999999999902,2.818000000000211,2.54300000000012,"['Keydown: l', 'Keydown: e', 'Keydown: i', 'Keydown: d', 'Keydown: i', 'Keydown: g']"
aanvraag,aanvraag,True,52,5.998000000000047,2.4160000000001673,0.9079999999999018,0.6409999999996217,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
bloeien,bloeien,True,53,5.998000000000047,1.9929999999999382,0.9480000000003201,0.8150000000000546,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
breuk,breuk,True,54,6.001999999999953,2.481999999999971,0.9639999999999418,0.7739999999998872,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: Backspace', 'Keydown: u', 'Keydown: k']"
jagen,dagen,False,55,5.998999999999796,1.1890000000003056,0.7619999999997162,0.7619999999997162,"['Keydown: d', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
koorts,koorts,True,56,6.0,5.9979999999995925,2.3659999999999854,0.9169999999999163,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: s', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: s']"
aanzien,aanzien,True,57,5.999000000000251,1.350999999999658,0.7310000000002219,0.7310000000002219,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
badon,baron,False,58,5.997000000000298,5.942000000000007,2.8980000000001382,0.8669999999997344,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
thema,them.,False,59,6.001000000000204,4.782999999999902,2.2970000000000255,1.905999999999949,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: Shift', 'Keydown: .']"
