nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
fran,fran,True,23,5.98700000000008,0.8600000000001273,0.4299999999998363,0.4299999999998363,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
gaan,gaan,True,24,5.992100000001528,1.5146000000015647,0.5797000000029584,0.45160000000146283,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown:  ', 'Keydown: Backspace']"
gaaf,gaaf,True,25,5.987799999997151,1.188700000002882,1.0325000000000273,1.0325000000000273,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
baron,baron,True,26,5.989500000000135,0.88510000000133,0.4721000000015465,0.4721000000015465,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
tucket,tuckes,False,27,5.991599999993923,14.410500000000184,11.209399999998595,0.8734999999999218,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: s']"
wozing,woning,False,28,5.989100000001599,1.6066000000014355,0.8742999999969925,0.5798999999985881,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
snee,snee,True,29,5.994899999998552,0.9377000000029057,0.6501000000016575,0.6501000000016575,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
apparaat,apparaat,True,30,5.986499999999978,1.6691000000014355,0.8847999999970853,0.8847999999970853,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
soda,soda,True,31,5.989899999998443,1.2596000000014556,58.258200000002944,58.258200000002944,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
schenden,schenden,True,32,5.982799999997042,2.023899999998548,1.3195000000000618,0.5653000000045267,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
paalbaak,paalbaak,True,33,5.990700000003017,1.5007999999968433,0.5564999999999145,0.39130000000454856,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
geheim,geheim,True,34,5.98789999999849,2.2071000000014465,0.7344000000059623,0.3532999999970343,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
broodje,broodje,True,35,5.986699999995608,2.123200000002953,1.2033999999985099,0.4329999999999927,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
geliefd,geliefd,True,36,5.995999999999867,1.7830000000001291,0.6005000000000109,0.48949999999990723,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
steen,steen,True,37,6.004500000000007,0.9269999999999072,0.501199999995606,0.501199999995606,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
midden,midden,True,38,5.993200000002844,1.4845000000000255,0.6633999999985463,0.4641999999955715,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
drummer,drummer,True,39,5.989300000004505,1.285699999995586,0.48699999999985266,0.48699999999985266,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
weigeren,weigeren,True,40,5.979000000000042,1.8698999999985517,0.8541999999954442,0.4341000000013082,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
zwek,zwek,True,41,5.983000000000175,1.502699999995457,1.0354999999999563,0.40070000000309847,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
stemming,stemming,True,42,5.9881000000013955,1.9901999999956388,0.4018999999987045,0.38170000000286564,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: Backspace', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
eerst,eerst,True,43,5.988100000001623,1.0158999999985099,0.45940000000587133,0.45940000000587133,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
schotel,schotel,True,44,5.992399999998497,1.2931000000014592,0.43910000000141736,0.43910000000141736,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
wagon,wagon,True,45,5.990800000004356,1.108199999995577,0.5418999999985772,0.5418999999985772,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
praat,praat,True,46,5.98610000000167,0.9729999999999563,0.47289999999838983,0.3989999999998872,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
vreten,vreten,True,47,5.988799999997127,1.1371000000015101,0.4067000000029566,0.369700000002922,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
oceaan,oceaan,True,48,5.9909999999999854,3.1386000000015883,2.370899999998528,0.5449999999998454,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
bruin,bruin,True,49,5.989100000001599,1.5419999999999163,1.006299999996827,0.380899999998519,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
waarop,waarop,True,50,5.986900000006017,0.9904999999998836,0.3645999999941978,0.3645999999941978,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
dozijn,donijn,False,51,5.996499999999969,3.653300000004492,2.5319000000060896,1.45900000000006,"['Keydown: d', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
toevol,toevol,True,52,5.977800000004436,4.93479999999704,2.864099999994096,0.7851000000016484,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: o', 'Keydown: l']"
kust,kust,True,53,5.995999999999867,1.7162999999970907,1.2976999999955297,0.40079999999716165,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
aanzwaag,aanzwaan,False,54,5.986700000003111,4.2648999999985335,2.3041000000014265,0.3902000000027783,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: e', 'Keydown: w', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
grappen,grappen,True,55,5.993100000001505,1.0521000000014737,0.35109999999417596,0.35109999999417596,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
bisschap,bisschop,False,56,5.989299999997002,3.0720000000001164,1.55600000000004,0.39789999999834436,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
gebog,gebog,True,57,5.995399999998426,1.8637999999968997,1.185100000001512,0.4488000000046668,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
opkicht,opkicht,True,58,5.990899999998419,3.4632000000030985,1.6723000000044976,0.7223999999985153,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
mekst,mekst,True,59,5.9874999999999545,9.350399999998444,5.738600000001497,2.2542999999971016,"['Keydown: m', 'Keydown: e', 'Keydown: t', 'Keydown: k', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
