nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
trots,trot,False,44,6.002600000023904,2.44489999997586,1.4011999999283944,1.2111000000240892,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t']"
kasteel,kasteel,True,45,6.002700000047753,2.635099999904469,1.4107000000476546,1.4107000000476546,"['Keydown: k', 'Keydown: a', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
agressie,agr,False,46,5.990199999928791,1.7969000000953201,1.2920999999046217,1.2920999999046217,"['Keydown: a', 'Keydown: g', 'Keydown: r']"
plannen,plannen,True,47,5.98700000000008,2.6779000000951783,1.2572999999524654,1.2572999999524654,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
welzijn,welz,False,48,6.001000000000204,14.355799999952524,10.427000000000135,0.850999999999658,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z']"
woning,wone,False,49,5.986899999976231,2.3099999999999454,1.2662000000477747,1.0906000000240965,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
manieren,man,False,50,5.98700000000008,2.1171000000240383,1.1671999999284708,0.9326999999284453,"['Keydown: m', 'Keydown: a', 'Keydown: n']"
doodmoe,dadm,False,51,6.0024999999996,5.2357000000479275,3.843000000000302,1.4710000000000036,"['Keydown: d', 'Keydown: a', 'Keydown: d', 'Keydown: m']"
systeem,syst,False,52,6.002799999952458,3.5732000000475637,1.1838000000711872,1.0221000000237837,"['Keydown: s', 'Keydown: y', 'Keydown: d', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: t']"
lurgen,lurg,False,53,5.986100000023725,3.5531000000237327,2.9013999999760927,0.9540999999048836,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g']"
anarchie,anar,False,54,5.98719999992818,3.8840000000000146,1.4208999999764274,1.1340000000000146,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: t', 'Keydown: Backspace', 'Keydown: r']"
zwager,zw,False,55,6.001800000071398,1.2677999999523308,1.094000000000051,0.8337999999525891,"['Keydown: z', 'Keydown: w']"
piste,p,False,56,5.986499999999978,3.1186999999285945,3.1186999999285945,1.153800000071442,['Keydown: p']
remel,remel,True,57,6.001899999976104,5.507400000095004,3.283300000071449,1.01629999995248,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
inzicht,inz,False,58,6.002399999976205,4.680800000071486,4.173800000071424,1.0056999999287655,"['Keydown: i', 'Keydown: n', 'Keydown: z']"
aanvraag,aanvr,False,59,6.000800000071649,5.286199999928158,2.6347999999520653,1.4220000000000255,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r']"
