nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
afbopen,afbopim,False,46,6.008599999904618,4.228300000071158,2.6433000000711218,1.1352999999526219,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: p', 'Keydown: i', 'Keydown: m']"
geluid,gelvid,False,47,5.989000000000033,3.6387999999524254,3.0723999999759144,1.0849999999995816,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: v', 'Keydown: i', 'Keydown: d']"
boeien,boeien,True,48,5.984899999976278,0.9102000000475527,1.0503999999764346,1.0503999999764346,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
leek,leek,True,49,6.009500000000116,0.8677000000475346,0.8512999999525164,0.8512999999525164,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
beslag,beslag,True,50,5.989899999975933,1.113100000024133,1.1932999999521599,1.1932999999521599,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
theeting,scheeltim,False,51,5.987299999952484,3.774600000023838,2.2717999999522362,1.4957999999523963,"['Keydown: s', 'Keydown: c', 'Keydown: e', 'Keydown: Backspace', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: t', 'Keydown: i', 'Keydown: m']"
invallen,in....,False,52,6.005899999976009,3.3577999999524764,2.362600000024031,0.9724999999998545,"['Keydown: i', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
slapen,slapen,True,53,5.9865999999046835,1.0157000000476728,0.8634999999999309,0.8634999999999309,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
keihard,kei..heid,False,54,5.997299999952247,4.8497000000475055,2.390900000095371,0.9003999999763437,"['Keydown: k', 'Keydown: i', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: d']"
bevret,bevrit,False,55,5.99350000000004,1.9746000000236563,1.3859999999999673,1.1766999999285872,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: i', 'Keydown: t']"
leemaken,leem..,False,56,6.003000000000156,5.67699999999968,3.328200000047673,1.3683000000714856,"['Keydown: l', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
laken,laken,True,57,5.984399999975722,0.7585000000003674,1.3108999999758453,1.8327999999523854,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
brappen,brappen,True,58,5.997399999976096,2.400600000024042,1.3344999999999345,1.2582999999522144,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
zone,.ome,False,59,5.994199999928696,3.5183000000711218,1.4512000000472653,1.1966000000238637,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: m', 'Keydown: i', 'Keydown: Backspace', 'Keydown: e']"
