welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.593,,-0.47826087,0.004908836,1,0,0,0,185,185,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.062,,-0.663394109,0.00631136,1,0,0,0,186,186,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,Zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.528,,-0.631136045,-0.154978962,1,0,0,0,187,187,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,5.478,,-0.685834502,-0.010518934,1,0,0,0,188,188,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,Invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.838,,-0.622720898,-0.142356241,1,0,0,0,189,189,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.044,,-0.589060309,-0.094670407,1,0,0,0,190,190,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.744,,-0.565217391,-0.128330996,1,0,0,0,191,191,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.362,,-0.542776999,-0.089060309,1,0,0,0,192,192,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.228,,-0.591865358,-0.079242637,1,0,0,0,193,193,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.445,,-0.58345021,-0.091865358,1,0,0,0,194,194,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.528,,-0.586255259,-0.090462833,1,0,0,0,195,195,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.229,,-0.532959327,-0.045582048,1,0,0,0,196,196,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,8.861,,-0.556802244,0.004908836,1,0,0,0,197,197,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.894,,-0.559607293,0.000701262,1,0,0,0,198,198,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.479,,-0.639551192,-0.018934081,1,0,0,0,199,199,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,Zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,0.55259467,-0.177419355,1,0,0,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649368864,-0.272791024,1,0,0,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,Schenden,,,,,,,,,,,0.621318373,-0.150771388,1,0,0,Schenden,0,0,0,57,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,Rijp,,,,,,,,,,,0.619915849,-0.154978962,1,0,0,Rijp,0,1,1,2,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,Mekst ,,,,,,,,,,,0.619915849,-0.112903226,1,0,0,Mekst ,0,2,2,27,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,Eerst,,,,,,,,,,,0.638148668,-0.046984572,1,0,0,Eerst,0,3,3,47,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,Snee,,,,,,,,,,,0.671809257,-0.149368864,1,0,0,Snee,0,4,4,40,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,Drummer,,,,,,,,,,,0.628330996,-0.128330996,1,0,0,Drummer,0,5,5,53,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,Gaaf,,,,,,,,,,,0.643758766,-0.063814867,1,0,0,Gaaf,0,6,6,43,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,Praat,,,,,,,,,,,0.555399719,-0.11430575,1,0,0,Praat,0,7,7,7,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,Broodje,,,,,,,,,,,0.639551192,-0.105890603,1,0,0,Broodje,0,8,8,55,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,Seizoen,,,,,,,,,,,0.611500701,-0.104488079,1,0,0,Seizoen,0,9,9,13,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,Donijn ,,,,,,,,,,,0.555399719,0.028751753,1,0,0,Donijn ,0,10,10,48,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,Geheim,,,,,,,,,,,0.692847125,-0.163394109,1,0,0,Geheim,0,11,11,8,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,Paalbaak ,,,,,,,,,,,0.621318373,-0.086255259,1,0,0,Paalbaak ,0,12,12,39,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,Midden,,,,,,,,,,,0.64516129,-0.125525947,1,0,0,Midden,0,13,13,50,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,Woning,,,,,,,,,,,0.667601683,-0.104488079,1,0,0,Woning,0,14,14,28,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,Zaalrijk ,,,,,,,,,,,0.586255259,-0.075035063,1,0,0,Zaalrijk ,0,15,15,37,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,Ezel,,,,,,,,,,,0.601683029,-0.153576438,1,0,0,Ezel,0,16,16,42,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,Aanzwaag ,,,,,,,,,,,0.624123422,-0.136746143,1,0,0,Aanzwaag ,0,17,17,38,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,Toevol ,,,,,,,,,,,0.601683029,-0.167601683,1,0,0,Toevol ,0,18,18,29,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,Pittig,,,,,,,,,,,0.604488079,-0.108695652,1,0,0,Pittig,0,19,19,51,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,Drooien ,,,,,,,,,,,0.572230014,-0.066619916,1,0,0,Drooien ,0,20,20,32,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,Gijf ,,,,,,,,,,,0.503506311,-0.059607293,1,0,0,Gijf ,0,21,21,23,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,Gebog ,,,,,,,,,,,0.561009818,-0.11430575,1,0,0,Gebog ,0,22,22,24,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,Vreten,,,,,,,,,,,0.624123422,-0.049789621,1,0,0,Vreten,0,23,23,11,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,Kaal,,,,,,,,,,,0.617110799,-0.044179523,1,0,0,Kaal,0,24,24,1,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,Heengaan,,,,,,,,,,,0.681626928,-0.110098177,1,0,0,Heengaan,0,25,25,19,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,Weigeren,,,,,,,,,,,0.681626928,-0.069424965,1,0,0,Weigeren,0,26,26,16,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,Opkicht ,,,,,,,,,,,0.621318373,-0.076437588,1,0,0,Opkicht ,0,27,27,34,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,Seinoon ,,,,,,,,,,,0.663394109,-0.167601683,1,0,0,Seinoon ,0,28,28,33,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,Sulb..,,,,,,,,,,,-0.538569425,0.093267882,1,0,0,Sulb..,0,29,29,31,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,Flippen ,,,,,,,,,,,0.575035063,-0.086255259,1,0,0,Flippen ,0,30,30,54,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,Geliefd,,,,,,,,,,,0.647966339,-0.147966339,1,0,0,Geliefd,0,31,31,14,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,Gebit,,,,,,,,,,,0.632538569,-0.105890603,1,0,0,Gebit,0,32,32,6,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,Haza ,,,,,,,,,,,0.597475456,0.03997195,1,0,0,Haza ,0,33,33,21,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,Bruin,,,,,,,,,,,0.705469846,-0.211079944,1,0,0,Bruin,0,34,34,45,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,Oceaan,,,,,,,,,,,0.704067321,-0.16058906,1,0,0,Oceaan,0,35,35,10,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,Kust,,,,,,,,,,,0.646563815,-0.11430575,1,0,0,Kust,0,36,36,0,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,Zwek ,,,,,,,,,,,0.580645161,-0.031556802,1,0,0,Zwek ,0,37,37,20,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,Lappen,,,,,,,,,,,0.697054698,-0.132538569,1,0,0,Lappen,0,38,38,49,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,Tugket ,,,,,,,,,,,0.661991585,-0.105890603,1,0,0,Tugket ,0,39,39,30,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,Steen,,,,,,,,,,,0.6914446,-0.14516129,1,0,0,Steen,0,40,40,44,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,Baron,,,,,,,,,,,0.701262272,-0.122720898,1,0,0,Baron,0,41,41,5,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,Grappen,,,,,,,,,,,0.720897616,-0.105890603,1,0,0,Grappen,0,42,42,12,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,Gaan,,,,,,,,,,,0.713884993,-0.185834502,1,0,0,Gaan,0,43,43,41,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,Apparaat,,,,,,,,,,,0.760168303,-0.227910238,1,0,0,Apparaat,0,44,44,17,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,Getuht ,,,,,,,,,,,0.62973352,-0.117110799,1,0,0,Getuht ,0,45,45,35,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,Strok ,,,,,,,,,,,0.626928471,-0.062412342,1,0,0,Strok ,0,46,46,25,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,Dalen,,,,,,,,,,,0.594670407,-0.010518934,1,0,0,Dalen,0,47,47,46,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,Schotel,,,,,,,,,,,0.711079944,-0.204067321,1,0,0,Schotel,0,48,48,52,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,Pijnlijk,,,,,,,,,,,0.639551192,-0.046984572,1,0,0,Pijnlijk,0,49,49,58,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,Waarop,,,,,,,,,,,0.661991585,-0.152173913,1,0,0,Waarop,0,50,50,9,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,Wagon,,,,,,,,,,,0.688639551,-0.132538569,1,0,0,Wagon,0,51,51,4,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,Warel ,,,,,,,,,,,0.685834502,-0.058204769,1,0,0,Warel ,0,52,52,26,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,Fran ,,,,,,,,,,,0.643758766,-0.133941094,1,0,0,Fran ,0,53,53,22,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,Gedicht,,,,,,,,,,,0.661991585,-0.142356241,1,0,0,Gedicht,0,54,54,15,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,Soda,,,,,,,,,,,0.617110799,-0.135343619,1,0,0,Soda,0,55,55,3,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,Noodzaak,,,,,,,,,,,0.664796634,-0.188639551,1,0,0,Noodzaak,0,56,56,56,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,Stemming,,,,,,,,,,,0.726507714,-0.204067321,1,0,0,Stemming,0,57,57,18,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,Bisschap ,,,,,,,,,,,0.677419355,-0.181626928,1,0,0,Bisschap ,0,58,58,36,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,Opruimen,,,,,,,,,,,0.716690042,-0.16058906,1,0,0,Opruimen,0,59,59,59,1
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
