welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.2856,,0.192592621,-0.138888889,1,0,0,0,88,88,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.9688,,0.181481467,-0.150000042,1,0,0,0,89,89,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.9037,,0.175925926,-0.14444443,1,0,0,0,90,90,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.9879,,0.175925926,-0.147222236,1,0,0,0,91,91,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.5667,,0.253703718,-0.181481467,1,0,0,0,92,92,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.1716,,0.217592593,-0.181481467,1,0,0,0,93,93,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,7.233,,0.287962949,-0.184259273,1,0,0,0,94,94,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.302,,0.275000042,-0.174074102,1,0,0,0,95,95,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.2449,,0.262037065,-0.162037037,1,0,0,0,96,96,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.4574,,0.260185171,-0.175000014,1,0,0,0,97,97,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.9165,,0.249074088,-0.17777782,1,0,0,0,98,98,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.5004,,0.264814801,-0.20185188,1,0,0,0,99,99,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.1994,,0.257407436,-0.200925968,1,0,0,0,100,100,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1342,,0.224074116,-0.199074074,1,0,0,0,101,101,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.5864,,0.240740741,-0.171296296,1,0,0,0,102,102,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6145,,0.228703746,-0.178703732,1,0,0,0,103,103,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7521,,0.235185199,-0.179629644,1,0,0,0,104,104,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.3877,,0.23055557,-0.18240745,1,0,0,0,105,105,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6152,,0.219444487,-0.195370356,1,0,0,0,106,106,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1016,,0.217592593,-0.19722225,1,0,0,0,107,107,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2502,,0.199074074,-0.189814815,1,0,0,0,108,108,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5171,,0.199074074,-0.189814815,1,0,0,0,109,109,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4584,,0.19722225,-0.189814815,1,0,0,0,110,110,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.0997,,0.19722225,-0.189814815,1,0,0,0,111,111,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.2385,,0.19722225,-0.189814815,1,0,0,0,112,112,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2355,,0.19722225,-0.189814815,1,0,0,0,113,113,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.309,,0.19722225,-0.189814815,1,0,0,0,114,114,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.3795,,0.179629644,-0.191666709,1,0,0,0,115,115,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4116,,0.179629644,-0.190740727,1,0,0,0,116,116,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2727,,0.179629644,-0.190740727,1,0,0,0,117,117,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1502,,0.179629644,-0.194444444,1,0,0,0,118,118,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.187,,0.179629644,-0.194444444,1,0,0,0,119,119,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.9835,,0.17777782,-0.193518533,1,0,0,0,120,120,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2586,,0.175925926,-0.194444444,1,0,0,0,121,121,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4878,,0.175925926,-0.196296339,1,0,0,0,122,122,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.1848,,0.171296296,-0.195370356,1,0,0,0,123,123,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6218,,0.171296296,-0.195370356,1,0,0,0,124,124,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.3337,,0.171296296,-0.19722225,1,0,0,0,125,125,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.3173,,0.146296325,-0.199074074,1,0,0,0,126,126,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.0746,,0.143518519,-0.212962963,1,0,0,0,127,127,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0925,,0.162037037,-0.205555598,1,0,0,0,128,128,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.4164,,0.160185213,-0.205555598,1,0,0,0,129,129,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,12.1193,,0.160185213,-0.205555598,1,0,0,0,130,130,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.7831,,0.155555584,-0.226851852,1,0,0,0,131,131,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.5519,,0.25462963,-0.195370356,1,0,0,0,132,132,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.4494,,0.203703704,-0.216666681,1,0,0,0,133,133,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0341,,0.203703704,-0.22592594,1,0,0,0,134,134,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1207,,0.203703704,-0.22592594,1,0,0,0,135,135,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.5762,,0.218518504,-0.260185171,1,0,0,0,136,136,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.3726,,0.223148134,-0.194444444,1,0,0,0,137,137,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8008,,0.190740727,-0.213888875,1,0,0,0,138,138,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.9755,,0.190740727,-0.213888875,1,0,0,0,139,139,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7198,,0.311111168,-0.143518519,1,0,0,0,140,140,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.9418,,0.251851894,-0.15370369,1,0,0,0,141,141,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0575,,0.257407436,-0.159259302,1,0,0,0,142,142,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.7195,,0.262037065,-0.163888931,1,0,0,0,143,143,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6088,,0.252777806,-0.168518561,1,0,0,0,144,144,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0508,,0.250925912,-0.165740755,1,0,0,0,145,145,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.1332,,0.250925912,-0.164814843,1,0,0,0,146,146,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1153,,0.237963005,-0.185185185,1,0,0,0,147,147,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.868,,0.241666653,-0.196296339,1,0,0,0,148,148,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.6876,,0.22129631,-0.224074116,1,0,0,0,149,149,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3332,,0.217592593,-0.228703746,1,0,0,0,150,150,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.0954,,0.214814857,-0.225000028,1,0,0,0,151,151,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.2712,,0.218518504,-0.224074116,1,0,0,0,152,152,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2369,,0.20648151,-0.222222222,1,0,0,0,153,153,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3704,,0.207407422,-0.226851852,1,0,0,0,154,154,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2206,,0.209259245,-0.224074116,1,0,0,0,155,155,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.0694,,0.20185188,-0.227777764,1,0,0,0,156,156,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5065,,0.166666667,-0.229629658,1,0,0,0,157,157,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2336,,0.164814843,-0.233333376,1,0,0,0,158,158,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2899,,0.160185213,-0.236111111,1,0,0,0,159,159,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.2854,,0.160185213,-0.237037023,1,0,0,0,160,160,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.4494,,0.161111125,-0.235185199,1,0,0,0,161,161,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0094,,0.198148162,-0.246296282,1,0,0,0,162,162,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4873,,0.196296339,-0.24537037,1,0,0,0,163,163,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,7.5155,,0.191666709,-0.244444459,1,0,0,0,164,164,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1144,,0.19722225,-0.255555541,1,0,0,0,165,165,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.416,,0.192592621,-0.258333347,1,0,0,0,166,166,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.5991,,0.200925968,-0.258333347,1,0,0,0,167,167,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.5321,,0.199999986,-0.256481524,1,0,0,0,168,168,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5909,,0.198148162,-0.261111153,1,0,0,0,169,169,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.4176,,0.238888917,-0.212962963,1,0,0,0,170,170,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.5474,,0.246296282,-0.199074074,1,0,0,0,171,171,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.2746,,0.237963005,-0.209259245,1,0,0,0,172,172,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.506,,0.276851866,-0.217592593,1,0,0,0,173,173,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.7424,,0.26944443,-0.212962963,1,0,0,0,174,174,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.7067,,0.367592564,-0.203703704,1,0,0,0,175,175,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.999,,0.346296381,-0.210185228,1,0,0,0,176,176,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.2534,,0.318518603,-0.222222222,1,0,0,0,177,177,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.7017,,0.294444473,-0.220370399,1,0,0,0,178,178,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,7.1001,,0.263888889,-0.224074116,1,0,0,0,179,179,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3217,,0.227777764,-0.220370399,1,0,0,0,180,180,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
