welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8411,,0.352777834,0.14444443,1,0,0,0,89,89,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.3667,,0.352777834,0.14444443,1,0,0,0,90,90,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6869,,0.352777834,0.14444443,1,0,0,0,91,91,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,25.9467,,0.352777834,0.14444443,1,0,0,0,92,92,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2788,,0.352777834,0.14444443,1,0,0,0,93,93,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4818,,0.352777834,0.14444443,1,0,0,0,94,94,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.4168,,0.352777834,0.14444443,1,0,0,0,95,95,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1666,,0.352777834,0.14444443,1,0,0,0,96,96,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.3131,,0.352777834,0.14444443,1,0,0,0,97,97,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2677,,0.352777834,0.14444443,1,0,0,0,98,98,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.147,,0.352777834,0.14444443,1,0,0,0,99,99,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3371,,0.352777834,0.14444443,1,0,0,0,100,100,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.3498,,0.352777834,0.14444443,1,0,0,0,101,101,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.4654,,0.352777834,0.14444443,1,0,0,0,102,102,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6837,,0.352777834,0.14444443,1,0,0,0,103,103,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.9,,0.352777834,0.14444443,1,0,0,0,104,104,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,8.2499,,0.352777834,0.14444443,1,0,0,0,105,105,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1674,,0.352777834,0.14444443,1,0,0,0,106,106,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.8992,,0.352777834,0.14444443,1,0,0,0,107,107,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.334,,0.444444444,0.073148127,1,0,0,0,108,108,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.5328,,0.356481481,0.066666674,1,0,0,0,109,109,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.916,,0.356481481,0.066666674,1,0,0,0,110,110,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.3667,,0.356481481,0.066666674,1,0,0,0,111,111,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,6.9167,,0.356481481,0.066666674,1,0,0,0,112,112,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0356,,0.356481481,0.066666674,1,0,0,0,113,113,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8166,,0.356481481,0.066666674,1,0,0,0,114,114,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.8167,,0.356481481,0.066666674,1,0,0,0,115,115,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6924,,0.356481481,0.066666674,1,0,0,0,116,116,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1339,,0.356481481,0.066666674,1,0,0,0,117,117,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2824,,0.356481481,0.066666674,1,0,0,0,118,118,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.7717,,0.356481481,0.066666674,1,0,0,0,119,119,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.4959,,0.356481481,0.066666674,1,0,0,0,120,120,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.8241,,0.356481481,0.066666674,1,0,0,0,121,121,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5012,,0.356481481,0.066666674,1,0,0,0,122,122,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,5.4015,,0.356481481,0.066666674,1,0,0,0,123,123,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.7338,,0.481481481,0.026851831,1,0,0,0,124,124,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3673,,0.481481481,0.026851831,1,0,0,0,125,125,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2836,,0.481481481,0.026851831,1,0,0,0,126,126,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.8176,,0.481481481,0.026851831,1,0,0,0,127,127,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.7052,,0.481481481,0.026851831,1,0,0,0,128,128,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.5002,,0.481481481,0.026851831,1,0,0,0,129,129,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.3779,,0.481481481,0.026851831,1,0,0,0,130,130,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4659,,0.481481481,0.026851831,1,0,0,0,131,131,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2878,,0.481481481,0.026851831,1,0,0,0,132,132,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9808,,0.481481481,0.026851831,1,0,0,0,133,133,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0169,,0.481481481,0.026851831,1,0,0,0,134,134,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8292,,0.481481481,0.026851831,1,0,0,0,135,135,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0674,,0.481481481,0.026851831,1,0,0,0,136,136,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4003,,0.481481481,0.026851831,1,0,0,0,137,137,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.268,,0.481481481,0.026851831,1,0,0,0,138,138,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6338,,0.481481481,0.026851831,1,0,0,0,139,139,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.1003,,0.481481481,0.026851831,1,0,0,0,140,140,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.2325,,0.481481481,0.026851831,1,0,0,0,141,141,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,5.6999,,0.481481481,0.026851831,1,0,0,0,142,142,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.3418,,0.481481481,0.026851831,1,0,0,0,143,143,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,79.8517,,0.481481481,0.026851831,1,0,0,0,144,144,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.7211,,0.481481481,0.026851831,1,0,0,0,145,145,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7729,,0.481481481,0.026851831,1,0,0,0,146,146,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3678,,0.481481481,0.026851831,1,0,0,0,147,147,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.4944,,0.481481481,0.026851831,1,0,0,0,148,148,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.242,,0.481481481,0.026851831,1,0,0,0,149,149,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.4105,,0.481481481,0.026851831,1,0,0,0,150,150,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5788,,0.481481481,0.026851831,1,0,0,0,151,151,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.883,,0.481481481,0.026851831,1,0,0,0,152,152,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.5888,,0.481481481,0.026851831,1,0,0,0,153,153,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.7348,,0.481481481,0.026851831,1,0,0,0,154,154,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.072,,0.481481481,0.026851831,1,0,0,0,155,155,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8923,,0.481481481,0.026851831,1,0,0,0,156,156,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.7373,,0.481481481,0.026851831,1,0,0,0,157,157,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,12.0657,,0.481481481,0.026851831,1,0,0,0,158,158,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0838,,0.481481481,0.026851831,1,0,0,0,159,159,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.032,,0.481481481,0.026851831,1,0,0,0,160,160,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,5.0606,,0.481481481,0.026851831,1,0,0,0,161,161,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4896,,0.481481481,0.026851831,1,0,0,0,162,162,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8996,,0.481481481,0.026851831,1,0,0,0,163,163,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.981,,0.481481481,0.026851831,1,0,0,0,164,164,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2041,,0.481481481,0.026851831,1,0,0,0,165,165,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.8502,,0.481481481,0.026851831,1,0,0,0,166,166,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.1765,,0.481481481,0.026851831,1,0,0,0,167,167,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6354,,0.481481481,0.026851831,1,0,0,0,168,168,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8678,,0.481481481,0.026851831,1,0,0,0,169,169,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0008,,0.481481481,0.026851831,1,0,0,0,170,170,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,9.3499,,0.267592607,-0.155555584,1,0,0,0,171,171,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4338,,0.566666638,0.03148146,1,0,0,0,172,172,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.8162,,0.566666638,0.03148146,1,0,0,0,173,173,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6336,,0.566666638,0.03148146,1,0,0,0,174,174,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7675,,0.566666638,0.03148146,1,0,0,0,175,175,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.2113,,0.566666638,0.03148146,1,0,0,0,176,176,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7975,,0.566666638,0.03148146,1,0,0,0,177,177,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0497,,0.566666638,0.03148146,1,0,0,0,178,178,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1338,,0.566666638,0.03148146,1,0,0,0,179,179,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.5163,,0.566666638,0.03148146,1,0,0,0,180,180,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.057,,0.566666638,0.03148146,1,0,0,0,181,181,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.0083,,0.566666638,0.03148146,1,0,0,0,182,182,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
