welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.017,,0.441111111,0.168888889,1,0,0,0,187,187,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.167,,0.44,0.168888889,1,0,0,0,188,188,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.292,,0.437777778,0.168888889,1,0,0,0,189,189,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.872,,0.437777778,0.168888889,1,0,0,0,190,190,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.222,,0.437777778,0.168888889,1,0,0,0,191,191,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.335,,0.442222222,0.177777778,1,0,0,0,192,192,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,5.813,,0.212222222,0.14,1,0,0,0,193,193,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.236,,0.523333333,0.148888889,1,0,0,0,194,194,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,5.263,,0.523333333,0.148888889,1,0,0,0,195,195,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.133,,0.523333333,0.148888889,1,0,0,0,196,196,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.372,,0.523333333,0.148888889,1,0,0,0,197,197,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.521,,0.523333333,0.148888889,1,0,0,0,198,198,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.484,,0.523333333,0.148888889,1,0,0,0,199,199,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,,,,,,0.16,-0.104444444,1,0,0,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262222222,-0.051111111,1,0,0,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.31,0.004444444,1,0,0,wozing,0,0,0,28,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.261111111,0.005555556,1,0,0,seizoon,0,1,1,33,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.203333333,-0.003333333,1,0,0,dozijn,0,2,2,48,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.203333333,-0.003333333,1,0,0,eerst,0,3,3,47,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.203333333,0.015555556,1,0,0,aanzwaag,0,4,4,38,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.203333333,0.015555556,1,0,0,ezel,0,5,5,42,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.203333333,0.015555556,1,0,0,paalbaak,0,6,6,39,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.203333333,0.015555556,1,0,0,gijf,0,7,7,23,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.2,-0.01,1,0,0,vreten,0,8,8,11,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.2,-0.01,1,0,0,drummer,0,9,9,53,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.265555556,0.014444444,1,0,0,midden,0,10,10,50,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.265555556,0.014444444,1,0,0,wagon,0,11,11,4,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.265555556,0.014444444,1,0,0,strok,0,12,12,25,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.265555556,0.014444444,1,0,0,apparaat,0,13,13,17,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.265555556,0.014444444,1,0,0,stemming,0,14,14,18,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.265555556,0.014444444,1,0,0,oceaan,0,15,15,10,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.265555556,0.014444444,1,0,0,haza,0,16,16,21,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.265555556,0.014444444,1,0,0,sulbon,0,17,17,31,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.265555556,0.014444444,1,0,0,waarop,0,18,18,9,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.265555556,0.014444444,1,0,0,getucht,0,19,19,35,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.265555556,0.014444444,1,0,0,geheim,0,20,20,8,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.265555556,0.014444444,1,0,0,kaal,0,21,21,1,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.265555556,0.014444444,1,0,0,kust,0,22,22,0,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.265555556,0.014444444,1,0,0,zwek,0,23,23,20,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flipper,,,,,,,,,,,0.265555556,0.014444444,1,0,0,flipper,0,24,24,54,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.265555556,0.014444444,1,0,0,grappen,0,25,25,12,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.265555556,0.014444444,1,0,0,heengaan,0,26,26,19,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.265555556,0.014444444,1,0,0,geliefd,0,27,27,14,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschap,,,,,,,,,,,0.265555556,0.014444444,1,0,0,bisschap,0,28,28,36,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.265555556,0.014444444,1,0,0,steen,0,29,29,44,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.265555556,0.014444444,1,0,0,toevol,0,30,30,29,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.265555556,0.014444444,1,0,0,opruimen,0,31,31,59,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.265555556,0.014444444,1,0,0,noodzaak,0,32,32,56,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.265555556,0.014444444,1,0,0,soda,0,33,33,3,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.265555556,0.014444444,1,0,0,dalen,0,34,34,46,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.265555556,0.014444444,1,0,0,rijp,0,35,35,2,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.265555556,0.014444444,1,0,0,praat,0,36,36,7,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.265555556,0.014444444,1,0,0,mekst,0,37,37,27,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.253333333,0.013333333,1,0,0,warel,0,38,38,26,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.202222222,0.01,1,0,0,drooien,0,39,39,32,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.213333333,0.035555556,1,0,0,opkicht,0,40,40,34,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.195555556,0.012222222,1,0,0,bruin,0,41,41,45,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.195555556,0.012222222,1,0,0,gaaf,0,42,42,43,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.195555556,0.012222222,1,0,0,fran,0,43,43,22,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.176666667,0.028888889,1,0,0,zaalrijk,0,44,44,37,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.176666667,0.028888889,1,0,0,gaan,0,45,45,41,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.176666667,0.028888889,1,0,0,gedicht,0,46,46,15,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.176666667,0.028888889,1,0,0,lappen,0,47,47,49,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.434444444,0.042222222,1,0,0,schenden,0,48,48,57,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuchen,,,,,,,,,,,0.284444444,0.058888889,1,0,0,tuchen,0,49,49,30,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.284444444,0.058888889,1,0,0,broodje,0,50,50,55,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.284444444,0.058888889,1,0,0,weigeren,0,51,51,16,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.284444444,0.058888889,1,0,0,pittig,0,52,52,51,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.284444444,0.058888889,1,0,0,snee,0,53,53,40,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.284444444,0.058888889,1,0,0,baron,0,54,54,5,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.284444444,0.058888889,1,0,0,schotel,0,55,55,52,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.284444444,0.058888889,1,0,0,seizoen,0,56,56,13,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.284444444,0.058888889,1,0,0,pijnlijk,0,57,57,58,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.218888889,0.038888889,1,0,0,gebog,0,58,58,24,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.218888889,0.038888889,1,0,0,gebit,0,59,59,6,1
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
