welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.839,,0.116666667,-0.11,1,0,0,0,181,181,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,8.4,,0.116666667,-0.11,1,0,0,0,182,182,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.535,,0.116666667,-0.11,1,0,0,0,183,183,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.338,,0.116666667,-0.11,1,0,0,0,184,184,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.539,,0.116666667,-0.11,1,0,0,0,185,185,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.141,,0.116666667,-0.11,1,0,0,0,186,186,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.433,,0.116666667,-0.11,1,0,0,0,187,187,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.216,,0.116666667,-0.11,1,0,0,0,188,188,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.767,,0.116666667,-0.11,1,0,0,0,189,189,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.301,,0.116666667,-0.11,1,0,0,0,190,190,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.904,,0.116666667,-0.11,1,0,0,0,191,191,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,12.252,,0.083333333,-0.022222222,1,0,0,0,192,192,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.869,,0.083333333,-0.022222222,1,0,0,0,193,193,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.253,,0.078888889,-0.021111111,1,0,0,0,194,194,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.001,,0.078888889,-0.022222222,1,0,0,0,195,195,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.288,,0.078888889,-0.022222222,1,0,0,0,196,196,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.483,,0.078888889,-0.022222222,1,0,0,0,197,197,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.001,,0.078888889,-0.022222222,1,0,0,0,198,198,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.04,,0.078888889,-0.022222222,1,0,0,0,199,199,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,0.027777778,0.005555556,1,0,0,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034444444,0.014444444,1,0,0,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.105555556,-0.034444444,1,0,0,rijp,0,0,0,2,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,-0.031111111,-0.06,1,0,0,opkicht,0,1,1,34,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.023333333,-0.024444444,1,0,0,kust,0,2,2,0,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.14,-0.276666667,1,0,0,tucket,0,3,3,30,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,0.187777778,-0.305555556,1,0,0,woning,0,4,4,28,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.207777778,-0.314444444,1,0,0,gedicht,0,5,5,15,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,"opku,,,,",,,,,,,,,,,0.08,-0.27,1,0,0,"opku,,,,",0,6,6,59,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.075555556,-0.288888889,1,0,0,paalbaak,0,7,7,39,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.094444444,-0.285555556,1,0,0,gaan,0,8,8,41,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.253333333,-0.107777778,1,0,0,baron,0,9,9,5,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.363333333,-0.102222222,1,0,0,bruin,0,10,10,45,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.328888889,-0.064444444,1,0,0,grappen,0,11,11,12,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,"gozi,,",,,,,,,,,,,0.385555556,-0.058888889,1,0,0,"gozi,,",0,12,12,48,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,"deen,,,,",,,,,,,,,,,0.157777778,-0.118888889,1,0,0,"deen,,,,",0,13,13,19,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.148888889,-0.11,1,0,0,waarop,0,14,14,9,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,gedein,,,,,,,,,,,0.087777778,-0.251111111,1,0,0,gedein,0,15,15,8,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.311111111,-0.263333333,1,0,0,wagon,0,16,16,4,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.248888889,-0.197777778,1,0,0,ezel,0,17,17,42,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.318888889,-0.217777778,1,0,0,praat,0,18,18,7,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.32,-0.212222222,1,0,0,broodje,0,19,19,55,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.05,-0.273333333,1,0,0,drooien,0,20,20,32,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,"pij,,,,",,,,,,,,,,,0.044444444,-0.297777778,1,0,0,"pij,,,,",0,21,21,58,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.128888889,-0.272222222,1,0,0,geliefd,0,22,22,14,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.053333333,-0.113333333,1,0,0,dalen,0,23,23,46,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.087777778,-0.081111111,1,0,0,gebit,0,24,24,6,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.046666667,-0.056666667,1,0,0,apparaat,0,25,25,17,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.116666667,-0.014444444,1,0,0,strok,0,26,26,25,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.168888889,0.016666667,1,0,0,warel,0,27,27,26,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummet,,,,,,,,,,,0.038888889,-0.325555556,1,0,0,drummet,0,28,28,53,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.011111111,-0.281111111,1,0,0,bisschop,0,29,29,36,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.016666667,-0.29,1,0,0,soda,0,30,30,3,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.004444444,-0.304444444,1,0,0,aanzwaag,0,31,31,38,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gidf,,,,,,,,,,,0.031111111,-0.292222222,1,0,0,gidf,0,32,32,23,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.015555556,-0.281111111,1,0,0,gebog,0,33,33,24,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,gaza,,,,,,,,,,,-0.091111111,-0.262222222,1,0,0,gaza,0,34,34,21,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,"getuc,,,",,,,,,,,,,,-0.03,-0.3,1,0,0,"getuc,,,",0,35,35,35,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.012222222,-0.275555556,1,0,0,seizoon,0,36,36,33,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.007777778,-0.325555556,1,0,0,vreten,0,37,37,11,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.013333333,-0.351111111,1,0,0,flippen,0,38,38,54,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,"noodza,,,",,,,,,,,,,,-0.064444444,-0.351111111,1,0,0,"noodza,,,",0,39,39,56,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.086666667,-0.348888889,1,0,0,snee,0,40,40,40,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.286666667,-0.243333333,1,0,0,pittig,0,41,41,51,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.367777778,-0.106666667,1,0,0,lappen,0,42,42,49,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.061111111,-0.322222222,1,0,0,zwek,0,43,43,20,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,-0.068888889,-0.347777778,1,0,0,toevol,0,44,44,29,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.078888889,-0.357777778,1,0,0,eerst,0,45,45,47,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.113333333,-0.351111111,1,0,0,midden,0,46,46,50,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.02,-0.348888889,1,0,0,kaal,0,47,47,1,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,"schen,,,",,,,,,,,,,,-0.026666667,-0.377777778,1,0,0,"schen,,,",0,48,48,57,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.06,-0.384444444,1,0,0,stemming,0,49,49,18,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.148888889,-0.387777778,1,0,0,schotel,0,50,50,52,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seinon,,,,,,,,,,,0.008888889,-0.284444444,1,0,0,seinon,0,51,51,13,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.007777778,-0.294444444,1,0,0,oceaan,0,52,52,10,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.026666667,-0.308888889,1,0,0,sulbon,0,53,53,31,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,"weiger,,,",,,,,,,,,,,-0.004444444,-0.331111111,1,0,0,"weiger,,,",0,54,54,16,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.103333333,-0.34,1,0,0,fran,0,55,55,22,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.097777778,-0.332222222,1,0,0,gaaf,0,56,56,43,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalkijk,,,,,,,,,,,-0.075555556,-0.338888889,1,0,0,zaalkijk,0,57,57,37,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.054444444,-0.372222222,1,0,0,steen,0,58,58,44,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,"meks,",,,,,,,,,,,-0.055555556,-0.391111111,1,0,0,"meks,",0,59,59,27,1
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
