welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6902,,-0.215740698,-0.219444487,1,0,0,0,88,88,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.3013,,-0.215740698,-0.219444487,1,0,0,0,89,89,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,8.3168,,-0.215740698,-0.219444487,1,0,0,0,90,90,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.364,,-0.215740698,-0.219444487,1,0,0,0,91,91,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.302,,-0.215740698,-0.219444487,1,0,0,0,92,92,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1294,,-0.215740698,-0.219444487,1,0,0,0,93,93,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.0547,,-0.215740698,-0.219444487,1,0,0,0,94,94,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.4791,,-0.215740698,-0.219444487,1,0,0,0,95,95,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.7833,,-0.215740698,-0.219444487,1,0,0,0,96,96,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,11.6395,,-0.213888875,-0.17777782,1,0,0,0,97,97,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.6401,,-0.213888875,-0.17777782,1,0,0,0,98,98,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7721,,-0.213888875,-0.17777782,1,0,0,0,99,99,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.3009,,-0.213888875,-0.17777782,1,0,0,0,100,100,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.7239,,-0.213888875,-0.17777782,1,0,0,0,101,101,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.3096,,-0.213888875,-0.17777782,1,0,0,0,102,102,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.382,,-0.213888875,-0.17777782,1,0,0,0,103,103,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,18.1848,,-0.349999993,-0.217592593,1,0,0,0,104,104,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,konisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.9673,,-0.349999993,-0.217592593,1,0,0,0,105,105,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.8565,,-0.349999993,-0.217592593,1,0,0,0,106,106,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,12.5739,,-0.349999993,-0.217592593,1,0,0,0,107,107,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.9109,,-0.349999993,-0.217592593,1,0,0,0,108,108,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.8723,,-0.349999993,-0.217592593,1,0,0,0,109,109,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7838,,-0.349999993,-0.217592593,1,0,0,0,110,110,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.6902,,-0.349999993,-0.217592593,1,0,0,0,111,111,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.3336,,-0.349999993,-0.217592593,1,0,0,0,112,112,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7472,,-0.349999993,-0.217592593,1,0,0,0,113,113,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.9164,,-0.349999993,-0.217592593,1,0,0,0,114,114,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,8.2274,,-0.349999993,-0.217592593,1,0,0,0,115,115,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,10.0092,,-0.349999993,-0.217592593,1,0,0,0,116,116,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.3006,,-0.349999993,-0.217592593,1,0,0,0,117,117,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.4071,,-0.349999993,-0.217592593,1,0,0,0,118,118,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7587,,-0.349999993,-0.217592593,1,0,0,0,119,119,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.0376,,-0.349999993,-0.217592593,1,0,0,0,120,120,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1404,,-0.349999993,-0.217592593,1,0,0,0,121,121,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.9842,,-0.349999993,-0.217592593,1,0,0,0,122,122,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.0108,,-0.349999993,-0.217592593,1,0,0,0,123,123,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.7853,,-0.349999993,-0.217592593,1,0,0,0,124,124,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.9911,,-0.349999993,-0.217592593,1,0,0,0,125,125,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.6644,,-0.349999993,-0.217592593,1,0,0,0,126,126,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.4177,,-0.349999993,-0.217592593,1,0,0,0,127,127,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.5616,,-0.349999993,-0.217592593,1,0,0,0,128,128,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.3106,,-0.349999993,-0.217592593,1,0,0,0,129,129,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.9506,,-0.349999993,-0.217592593,1,0,0,0,130,130,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.8968,,-0.349999993,-0.217592593,1,0,0,0,131,131,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.345,,-0.349999993,-0.217592593,1,0,0,0,132,132,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4379,,-0.349999993,-0.217592593,1,0,0,0,133,133,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.0174,,-0.349999993,-0.217592593,1,0,0,0,134,134,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.0168,,-0.349999993,-0.217592593,1,0,0,0,135,135,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5228,,-0.349999993,-0.217592593,1,0,0,0,136,136,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4052,,-0.349999993,-0.217592593,1,0,0,0,137,137,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4134,,-0.349999993,-0.217592593,1,0,0,0,138,138,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,15.3944,,-0.349999993,-0.217592593,1,0,0,0,139,139,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2802,,-0.349999993,-0.217592593,1,0,0,0,140,140,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6387,,-0.349999993,-0.217592593,1,0,0,0,141,141,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.181,,-0.349999993,-0.217592593,1,0,0,0,142,142,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.5898,,-0.349999993,-0.217592593,1,0,0,0,143,143,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.4454,,-0.349999993,-0.217592593,1,0,0,0,144,144,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.222,,-0.349999993,-0.217592593,1,0,0,0,145,145,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4091,,-0.349999993,-0.217592593,1,0,0,0,146,146,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.5995,,-0.349999993,-0.217592593,1,0,0,0,147,147,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.3622,,-0.349999993,-0.217592593,1,0,0,0,148,148,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8891,,-0.349999993,-0.217592593,1,0,0,0,149,149,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.829,,-0.349999993,-0.217592593,1,0,0,0,150,150,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.2101,,-0.349999993,-0.217592593,1,0,0,0,151,151,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.1796,,-0.349999993,-0.217592593,1,0,0,0,152,152,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.7777,,-0.349999993,-0.217592593,1,0,0,0,153,153,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.7751,,-0.349999993,-0.217592593,1,0,0,0,154,154,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.0876,,-0.349999993,-0.217592593,1,0,0,0,155,155,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3402,,-0.349999993,-0.217592593,1,0,0,0,156,156,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1196,,-0.349999993,-0.217592593,1,0,0,0,157,157,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5215,,-0.349999993,-0.217592593,1,0,0,0,158,158,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.8923,,-0.349999993,-0.217592593,1,0,0,0,159,159,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,9.4177,,-0.349999993,-0.217592593,1,0,0,0,160,160,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.3159,,-0.349999993,-0.217592593,1,0,0,0,161,161,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.6348,,-0.349999993,-0.217592593,1,0,0,0,162,162,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.5084,,-0.349999993,-0.217592593,1,0,0,0,163,163,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.251,,-0.349999993,-0.217592593,1,0,0,0,164,164,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4838,,-0.349999993,-0.217592593,1,0,0,0,165,165,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.87,,-0.349999993,-0.217592593,1,0,0,0,166,166,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.6176,,-0.349999993,-0.217592593,1,0,0,0,167,167,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8719,,-0.349999993,-0.217592593,1,0,0,0,168,168,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.9719,,-0.349999993,-0.217592593,1,0,0,0,169,169,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.0552,,-0.349999993,-0.217592593,1,0,0,0,170,170,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.2474,,-0.349999993,-0.217592593,1,0,0,0,171,171,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.4477,,-0.349999993,-0.217592593,1,0,0,0,172,172,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.2705,,-0.349999993,-0.217592593,1,0,0,0,173,173,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0956,,-0.349999993,-0.217592593,1,0,0,0,174,174,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3037,,-0.349999993,-0.217592593,1,0,0,0,175,175,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.1234,,-0.349999993,-0.217592593,1,0,0,0,176,176,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8833,,-0.349999993,-0.217592593,1,0,0,0,177,177,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,7.0448,,-0.349999993,-0.217592593,1,0,0,0,178,178,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.9585,,-0.349999993,-0.217592593,1,0,0,0,179,179,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.6998,,-0.349999993,-0.217592593,1,0,0,0,180,180,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
