welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.240599999,,0.037037037,-0.127777778,1,0,0,0,181,181,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.4605,,0.037037037,-0.127777778,1,0,0,0,182,182,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,5.6876,,0.037037037,-0.127777778,1,0,0,0,183,183,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.7242,,0.037037037,-0.127777778,1,0,0,0,184,184,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.5367,,0.037037037,-0.127777778,1,0,0,0,185,185,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.483700001,,0.037037037,-0.127777778,1,0,0,0,186,186,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,4.3022,,0.037037037,-0.127777778,1,0,0,0,187,187,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.875,,0.037037037,-0.127777778,1,0,0,0,188,188,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.8835,,0.037037037,-0.127777778,1,0,0,0,189,189,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,4.0036,,0.037037037,-0.127777778,1,0,0,0,190,190,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.9212,,0.037037037,-0.127777778,1,0,0,0,191,191,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.267,,0.037037037,-0.127777778,1,0,0,0,192,192,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,4.854400001,,0.037037037,-0.127777778,1,0,0,0,193,193,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.3662,,0.037037037,-0.127777778,1,0,0,0,194,194,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,4.165900001,,0.037037037,-0.127777778,1,0,0,0,195,195,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.3672,,0.037037037,-0.127777778,1,0,0,0,196,196,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.6737,,0.037037037,-0.127777778,1,0,0,0,197,197,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.2096,,0.037037037,-0.127777778,1,0,0,0,198,198,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,6.784299999,,0.037037037,-0.127777778,1,0,0,0,199,199,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zzzweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037,-0.127777778,1,0,0,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037,-0.127777778,1,0,0,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.037037037,-0.127777778,1,0,0,soda,0,0,0,3,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzw...,,,,,,,,,,,0.037037037,-0.127777778,1,0,0,aanzw...,0,1,1,38,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.037037037,-0.127777778,1,0,0,vreten,0,2,2,11,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.037037037,-0.127777778,1,0,0,wagon,0,3,3,4,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooi..,,,,,,,,,,,0.037037037,-0.127777778,1,0,0,drooi..,0,4,4,32,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.037037037,-0.127777778,1,0,0,midden,0,5,5,50,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,klippen,,,,,,,,,,,0.037037037,-0.127777778,1,0,0,klippen,0,6,6,54,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,begog,,,,,,,,,,,0.005555556,-0.19537037,1,0,0,begog,0,7,7,24,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.005555556,-0.194444444,1,0,0,kaal,0,8,8,1,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.005555556,-0.194444444,1,0,0,stemming,0,9,9,18,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.005555556,-0.194444444,1,0,0,opkicht,0,10,10,34,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,gedicht,,,,,,,,,,,0.005555556,-0.194444444,1,0,0,gedicht,0,11,11,35,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.005555556,-0.194444444,1,0,0,gijf,0,12,12,23,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalri...,,,,,,,,,,,0.005555556,-0.194444444,1,0,0,zaalri...,0,13,13,37,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.005555556,-0.194444444,1,0,0,gebit,0,14,14,6,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wonzing,,,,,,,,,,,0.039814815,-0.280555556,1,0,0,wonzing,0,15,15,28,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.051851852,-0.205555556,1,0,0,seizoen,0,16,16,13,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.051851852,-0.205555556,1,0,0,geliefd,0,17,17,14,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuch..,,,,,,,,,,,-0.051851852,-0.205555556,1,0,0,tuch..,0,18,18,30,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.051851852,-0.205555556,0,0,1,lappen,0,19,19,49,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,,0,20,20,44,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,apparaat,0,21,21,17,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,doz...,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,doz...,0,22,22,48,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,gaan,0,23,23,41,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,bruin,0,24,24,45,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,pittig,0,25,25,51,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,mekst,0,26,26,27,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,dalen,0,27,27,46,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,warel,0,28,28,26,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,geheim,0,29,29,8,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,hand,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,hand,0,30,30,21,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,grappen,0,31,31,12,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,pijnlijk,0,32,32,58,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,ezel,0,33,33,42,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,rijp,0,34,34,2,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,snee,0,35,35,40,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,paalbaak,0,36,36,39,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,zwek,0,37,37,20,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,praat,0,38,38,7,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,opruimen,0,39,39,59,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,strok,0,40,40,25,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,broodje,0,41,41,55,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,waarop,0,42,42,9,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,baron,0,43,43,5,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,toeval,0,44,44,29,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,noodzaak,0,45,45,56,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,fran,0,46,46,22,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,bisschop,0,47,47,36,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,heengaan,0,48,48,19,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,weigeren,0,49,49,16,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,sulbon,0,50,50,31,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,drummer,0,51,51,53,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,oceaan,0,52,52,10,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,gedicht,0,53,53,15,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,eerst,0,54,54,47,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoo.,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,seizoo.,0,55,55,33,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,schotel,0,56,56,52,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,gaaf,0,57,57,43,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,kust,0,58,58,0,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schend...,,,,,,,,,,,-0.09537037,-0.205555556,1,0,0,schend...,0,59,59,57,1
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
