welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0009,,0.051851838,-0.029629637,1,0,0,0,88,88,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.8524,,0.051851838,-0.029629637,1,0,0,0,89,89,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0952,,0.051851838,-0.029629637,1,0,0,0,90,90,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2746,,0.051851838,-0.029629637,1,0,0,0,91,91,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0739,,0.051851838,-0.029629637,1,0,0,0,92,92,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3611,,0.051851838,-0.029629637,1,0,0,0,93,93,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1061,,0.051851838,-0.029629637,1,0,0,0,94,94,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.1664,,0.051851838,-0.029629637,1,0,0,0,95,95,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1624,,0.051851838,-0.029629637,1,0,0,0,96,96,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6664,,0.051851838,-0.029629637,1,0,0,0,97,97,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.585,,0.051851838,-0.029629637,1,0,0,0,98,98,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0509,,0.051851838,-0.029629637,1,0,0,0,99,99,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2343,,0.083333333,-0.055555556,1,0,0,0,100,100,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6507,,0.083333333,-0.055555556,1,0,0,0,101,101,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.5838,,0.083333333,-0.055555556,1,0,0,0,102,102,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,3.4848,,0.083333333,-0.055555556,1,0,0,0,103,103,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.1963,,0.083333333,-0.055555556,1,0,0,0,104,104,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.341,,0.083333333,-0.055555556,1,0,0,0,105,105,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.7134,,0.083333333,-0.055555556,1,0,0,0,106,106,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.4082,,0.083333333,-0.055555556,1,0,0,0,107,107,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,3.4898,,0.083333333,-0.055555556,1,0,0,0,108,108,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0992,,0.083333333,-0.055555556,1,0,0,0,109,109,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.3807,,0.083333333,-0.056481503,1,0,0,0,110,110,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.629,,0.083333333,-0.056481503,1,0,0,0,111,111,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3476,,0.083333333,-0.056481503,1,0,0,0,112,112,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.8642,,0.083333333,-0.056481503,1,0,0,0,113,113,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0337,,0.083333333,-0.056481503,1,0,0,0,114,114,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2603,,0.083333333,-0.056481503,1,0,0,0,115,115,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3197,,0.083333333,-0.056481503,1,0,0,0,116,116,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.125,,0.083333333,-0.056481503,1,0,0,0,117,117,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.1248,,0.083333333,-0.056481503,1,0,0,0,118,118,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.6888,,0.083333333,-0.056481503,1,0,0,0,119,119,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,4.8804,,0.083333333,-0.056481503,1,0,0,0,120,120,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6472,,0.083333333,-0.056481503,1,0,0,0,121,121,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2435,,0.083333333,-0.056481503,1,0,0,0,122,122,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1195,,0.083333333,-0.056481503,1,0,0,0,123,123,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.5386,,0.083333333,-0.056481503,1,0,0,0,124,124,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.9083,,0.083333333,-0.056481503,1,0,0,0,125,125,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4876,,0.083333333,-0.056481503,1,0,0,0,126,126,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,3.0538,,0.083333333,-0.056481503,1,0,0,0,127,127,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.0152,,0.083333333,-0.056481503,1,0,0,0,128,128,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3492,,0.083333333,-0.056481503,1,0,0,0,129,129,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.4609,,0.083333333,-0.056481503,1,0,0,0,130,130,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1943,,0.083333333,-0.056481503,1,0,0,0,131,131,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,39.8834,,0.083333333,-0.056481503,1,0,0,0,132,132,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,omkopen,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6333,,0.083333333,-0.056481503,1,0,0,0,133,133,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.8964,,0.083333333,-0.056481503,1,0,0,0,134,134,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0262,,0.083333333,-0.056481503,1,0,0,0,135,135,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.8907,,0.083333333,-0.056481503,1,0,0,0,136,136,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.2277,,0.083333333,-0.056481503,1,0,0,0,137,137,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.8551,,0.083333333,-0.056481503,1,0,0,0,138,138,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4528,,0.083333333,-0.056481503,1,0,0,0,139,139,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.9512,,0.083333333,-0.056481503,1,0,0,0,140,140,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.1492,,0.083333333,-0.056481503,1,0,0,0,141,141,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.152,,0.083333333,-0.056481503,1,0,0,0,142,142,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.329,,0.083333333,-0.056481503,1,0,0,0,143,143,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.134,,0.083333333,-0.056481503,1,0,0,0,144,144,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6367,,0.083333333,-0.056481503,1,0,0,0,145,145,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.299,,0.083333333,-0.056481503,1,0,0,0,146,146,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.7758,,0.083333333,-0.056481503,1,0,0,0,147,147,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.3011,,0.083333333,-0.056481503,1,0,0,0,148,148,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2356,,0.083333333,-0.056481503,1,0,0,0,149,149,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.9689,,0.083333333,-0.056481503,1,0,0,0,150,150,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,5.954,,0.083333333,-0.056481503,1,0,0,0,151,151,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1106,,0.083333333,-0.056481503,1,0,0,0,152,152,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.7531,,0.083333333,-0.056481503,1,0,0,0,153,153,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3655,,0.083333333,-0.056481503,1,0,0,0,154,154,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.0193,,0.083333333,-0.056481503,1,0,0,0,155,155,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,3.9826,,0.083333333,-0.056481503,1,0,0,0,156,156,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.476,,0.083333333,-0.056481503,1,0,0,0,157,157,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.1533,,0.083333333,-0.056481503,1,0,0,0,158,158,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.7214,,0.083333333,-0.056481503,1,0,0,0,159,159,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,6.1341,,0.083333333,-0.056481503,1,0,0,0,160,160,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,werk,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0775,,0.083333333,-0.056481503,1,0,0,0,161,161,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4117,,0.083333333,-0.056481503,1,0,0,0,162,162,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2687,,0.083333333,-0.056481503,1,0,0,0,163,163,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3625,,0.083333333,-0.056481503,1,0,0,0,164,164,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6771,,0.083333333,-0.056481503,1,0,0,0,165,165,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.2845,,0.083333333,-0.056481503,1,0,0,0,166,166,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3867,,0.083333333,-0.056481503,1,0,0,0,167,167,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.7638,,0.083333333,-0.056481503,1,0,0,0,168,168,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2176,,0.083333333,-0.056481503,1,0,0,0,169,169,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.283,,0.083333333,-0.056481503,1,0,0,0,170,170,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3741,,0.083333333,-0.056481503,1,0,0,0,171,171,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.3092,,0.083333333,-0.056481503,1,0,0,0,172,172,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,15.9198,,0.083333333,-0.056481503,1,0,0,0,173,173,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aanbelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3925,,0.09629631,-0.067592586,1,0,0,0,174,174,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6031,,0.09629631,-0.067592586,1,0,0,0,175,175,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4667,,0.09629631,-0.067592586,1,0,0,0,176,176,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2149,,0.09629631,-0.067592586,1,0,0,0,177,177,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.199,,0.09629631,-0.067592586,1,0,0,0,178,178,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0373,,0.09629631,-0.067592586,1,0,0,0,179,179,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3612,,0.09629631,-0.067592586,1,0,0,0,180,180,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
