welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.2012,,0.180555556,-0.046296296,1,0,0,0,89,89,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.3999,,0.180555556,-0.046296296,1,0,0,0,90,90,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.75,,0.172222208,-0.041666667,1,0,0,0,91,91,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.1865,,0.172222208,-0.041666667,1,0,0,0,92,92,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.0619,,0.172222208,-0.041666667,1,0,0,0,93,93,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.8609,,0.172222208,-0.041666667,1,0,0,0,94,94,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.6817,,0.172222208,-0.041666667,1,0,0,0,95,95,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,8.0125,,0.189814815,-0.046296296,1,0,0,0,96,96,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.0782,,0.186111097,-0.042592614,1,0,0,0,97,97,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,9.6184,,0.180555556,-0.041666667,1,0,0,0,98,98,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.8034,,0.180555556,-0.041666667,1,0,0,0,99,99,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.2292,,0.180555556,-0.041666667,1,0,0,0,100,100,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,7.595,,0.180555556,-0.041666667,1,0,0,0,101,101,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.2839,,0.180555556,-0.041666667,1,0,0,0,102,102,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.6681,,0.180555556,-0.041666667,1,0,0,0,103,103,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.1334,,0.180555556,-0.041666667,1,0,0,0,104,104,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.9053,,0.180555556,-0.041666667,1,0,0,0,105,105,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,6.3602,,0.180555556,-0.041666667,1,0,0,0,106,106,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.2668,,0.175925926,-0.040740755,1,0,0,0,107,107,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4564,,0.15370369,-0.054629644,1,0,0,0,108,108,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,4.0156,,0.15370369,-0.054629644,1,0,0,0,109,109,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4791,,0.15370369,-0.054629644,1,0,0,0,110,110,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.2568,,0.15370369,-0.054629644,1,0,0,0,111,111,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.1168,,0.164814843,-0.058333326,1,0,0,0,112,112,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.7209,,0.164814843,-0.058333326,1,0,0,0,113,113,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.683,,0.164814843,-0.058333326,1,0,0,0,114,114,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.7823,,0.164814843,-0.058333326,1,0,0,0,115,115,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,8.9641,,0.168518561,-0.067592586,1,0,0,0,116,116,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.7159,,0.170370384,-0.067592586,1,0,0,0,117,117,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.1999,,0.170370384,-0.067592586,1,0,0,0,118,118,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.4158,,0.170370384,-0.067592586,1,0,0,0,119,119,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.2824,,0.164814843,-0.081481474,1,0,0,0,120,120,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,4.2156,,0.164814843,-0.081481474,1,0,0,0,121,121,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5793,,0.164814843,-0.081481474,1,0,0,0,122,122,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.1015,,0.164814843,-0.081481474,1,0,0,0,123,123,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,4.2316,,0.164814843,-0.081481474,1,0,0,0,124,124,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4512,,0.164814843,-0.081481474,1,0,0,0,125,125,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.2457,,0.164814843,-0.081481474,1,0,0,0,126,126,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3983,,0.164814843,-0.081481474,1,0,0,0,127,127,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4504,,0.164814843,-0.081481474,1,0,0,0,128,128,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.3449,,0.164814843,-0.081481474,1,0,0,0,129,129,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,19.6603,,0.256481524,-0.099074116,1,0,0,0,130,130,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,4.1449,,0.256481524,-0.099074116,1,0,0,0,131,131,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4578,,0.256481524,-0.099074116,1,0,0,0,132,132,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5294,,0.256481524,-0.099074116,1,0,0,0,133,133,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1,,0.255555541,-0.101851852,1,0,0,0,134,134,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.2331,,0.234259288,-0.10092594,1,0,0,0,135,135,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.6253,,0.234259288,-0.10092594,1,0,0,0,136,136,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3124,,0.234259288,-0.10092594,1,0,0,0,137,137,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3221,,0.234259288,-0.10092594,1,0,0,0,138,138,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.8497,,0.234259288,-0.10092594,1,0,0,0,139,139,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.1333,,0.234259288,-0.10092594,1,0,0,0,140,140,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.5162,,0.233333376,-0.09629631,1,0,0,0,141,141,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,7.1777,,0.233333376,-0.09629631,1,0,0,0,142,142,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.5496,,0.314814815,-0.072222215,1,0,0,0,143,143,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.6816,,0.30277775,-0.077777792,1,0,0,0,144,144,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.466,,0.308333362,-0.061111132,1,0,0,0,145,145,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,8.8808,,0.308333362,-0.061111132,1,0,0,0,146,146,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.2299,,0.365740741,-0.070370392,1,0,0,0,147,147,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.5175,,0.365740741,-0.070370392,1,0,0,0,148,148,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.2828,,0.365740741,-0.070370392,1,0,0,0,149,149,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3004,,0.365740741,-0.070370392,1,0,0,0,150,150,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.2412,,0.365740741,-0.070370392,1,0,0,0,151,151,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4127,,0.365740741,-0.070370392,1,0,0,0,152,152,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.9141,,0.365740741,-0.070370392,1,0,0,0,153,153,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.2171,,0.365740741,-0.070370392,1,0,0,0,154,154,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.7384,,0.365740741,-0.070370392,1,0,0,0,155,155,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.8252,,0.365740741,-0.070370392,1,0,0,0,156,156,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.8493,,0.347222222,-0.089814822,1,0,0,0,157,157,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4502,,0.347222222,-0.089814822,1,0,0,0,158,158,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,4.0782,,0.347222222,-0.089814822,1,0,0,0,159,159,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.8223,,0.347222222,-0.089814822,1,0,0,0,160,160,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,8.3065,,0.347222222,-0.089814822,1,0,0,0,161,161,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.8336,,0.347222222,-0.089814822,1,0,0,0,162,162,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,10.8466,,0.155555584,-0.222222222,1,0,0,0,163,163,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3053,,0.233333376,-0.049074067,1,0,0,0,164,164,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.1559,,0.233333376,-0.049074067,1,0,0,0,165,165,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.5333,,0.233333376,-0.049074067,1,0,0,0,166,166,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.8097,,0.233333376,-0.049074067,1,0,0,0,167,167,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.0998,,0.233333376,-0.049074067,1,0,0,0,168,168,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.2337,,0.233333376,-0.049074067,1,0,0,0,169,169,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4469,,0.233333376,-0.049074067,1,0,0,0,170,170,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5815,,0.233333376,-0.049074067,1,0,0,0,171,171,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.5293,,0.233333376,-0.049074067,1,0,0,0,172,172,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.638,,0.233333376,-0.049074067,1,0,0,0,173,173,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4761,,0.233333376,-0.049074067,1,0,0,0,174,174,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3474,,0.233333376,-0.049074067,1,0,0,0,175,175,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5012,,0.233333376,-0.049074067,1,0,0,0,176,176,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.6993,,0.233333376,-0.049074067,1,0,0,0,177,177,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.1677,,0.233333376,-0.049074067,1,0,0,0,178,178,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,9.1373,,0.233333376,-0.049074067,1,0,0,0,179,179,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.6627,,0.233333376,-0.049074067,1,0,0,0,180,180,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.7098,,0.233333376,-0.049074067,1,0,0,0,181,181,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
