welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8513,,0.168518561,-0.209259245,1,0,0,0,181,181,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0506,,0.168518561,-0.209259245,1,0,0,0,182,182,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7406,,0.168518561,-0.209259245,1,0,0,0,183,183,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.202,,0.168518561,-0.209259245,1,0,0,0,184,184,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0741,,0.168518561,-0.209259245,1,0,0,0,185,185,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2535,,0.168518561,-0.209259245,1,0,0,0,186,186,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1848,,0.168518561,-0.209259245,1,0,0,0,187,187,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6074,,0.168518561,-0.209259245,1,0,0,0,188,188,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3862,,0.168518561,-0.209259245,1,0,0,0,189,189,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5571,,0.168518561,-0.209259245,1,0,0,0,190,190,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0857,,0.168518561,-0.209259245,1,0,0,0,191,191,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.4046,,0.168518561,-0.209259245,1,0,0,0,192,192,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4532,,0.168518561,-0.209259245,1,0,0,0,193,193,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.3069,,0.168518561,-0.209259245,1,0,0,0,194,194,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3379,,0.168518561,-0.209259245,1,0,0,0,195,195,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,12.356,,0.168518561,-0.209259245,1,0,0,0,196,196,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8741,,0.168518561,-0.209259245,1,0,0,0,197,197,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1347,,0.168518561,-0.209259245,1,0,0,0,198,198,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2179,,0.168518561,-0.209259245,1,0,0,0,199,199,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,0.168518561,-0.209259245,1,0,0,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168518561,-0.209259245,1,0,0,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.168518561,-0.209259245,1,0,0,grappen,0,0,0,12,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.168518561,-0.209259245,1,0,0,haza,0,1,1,21,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.168518561,-0.209259245,1,0,0,gaan,0,2,2,41,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.168518561,-0.209259245,1,0,0,praat,0,3,3,7,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.168518561,-0.209259245,1,0,0,schenden,0,4,4,57,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.15370369,-0.288888931,1,0,0,geheim,0,5,5,8,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.15370369,-0.288888931,1,0,0,drummer,0,6,6,53,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.15370369,-0.288888931,1,0,0,weigeren,0,7,7,16,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,palbaak,,,,,,,,,,,0.15370369,-0.288888931,1,0,0,palbaak,0,8,8,39,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.15370369,-0.288888931,1,0,0,ezel,0,9,9,42,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.15370369,-0.288888931,1,0,0,oceaan,0,10,10,10,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,drooien,0,11,11,32,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,pittig,0,12,12,51,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,toevol,0,13,13,29,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,eerst,0,14,14,47,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,flippen,0,15,15,54,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodig,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,broodig,0,16,16,55,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,waarop,0,17,17,9,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,opruimen,0,18,18,59,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,mekst,0,19,19,27,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.152777778,-0.280555584,1,0,0,stemming,0,20,20,18,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodoplossing,,,,,,,,,,,0.15370369,-0.273148148,1,0,0,noodoplossing,0,21,21,56,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apraraat,,,,,,,,,,,-0.021296254,-0.199999986,1,0,0,apraraat,0,22,22,17,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,oasis,,,,,,,,,,,-0.021296254,-0.199999986,1,0,0,oasis,0,23,23,48,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.021296254,-0.199999986,1,0,0,baron,0,24,24,5,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.021296254,-0.199999986,1,0,0,strok,0,25,25,25,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.021296254,-0.199999986,1,0,0,fran,0,26,26,22,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijk,,,,,,,,,,,-0.021296254,-0.199999986,1,0,0,rijk,0,27,27,2,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zkek,,,,,,,,,,,-0.021296254,-0.199999986,1,0,0,zkek,0,28,28,20,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.047222208,-0.264814801,1,0,0,gebog,0,29,29,24,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,-0.04814812,-0.261111153,1,0,0,sulbon,0,30,30,31,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.04814812,-0.261111153,1,0,0,wagon,0,31,31,4,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getubt,,,,,,,,,,,-0.04814812,-0.261111153,1,0,0,getubt,0,32,32,35,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.04814812,-0.261111153,1,0,0,vreten,0,33,33,11,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.04814812,-0.261111153,1,0,0,lappen,0,34,34,49,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,-0.04814812,-0.261111153,1,0,0,woning,0,35,35,28,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,staan,,,,,,,,,,,-0.04814812,-0.261111153,1,0,0,staan,0,36,36,44,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,sbuiten,,,,,,,,,,,-0.04814812,-0.261111153,1,0,0,sbuiten,0,37,37,52,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizaar,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,seizaar,0,38,38,33,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedib..,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,gedib..,0,39,39,15,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,zaalrijk,0,40,40,37,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,pijnlijk,0,41,41,58,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,snee,0,42,42,40,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,midden,0,43,43,50,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,seizoen,0,44,44,13,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,kust,0,45,45,0,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,gijf,0,46,46,23,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,dalen,0,47,47,46,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.049074032,-0.261111153,1,0,0,warel,0,48,48,26,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkib..,,,,,,,,,,,-0.054629644,-0.25,1,0,0,opkib..,0,49,49,34,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.054629644,-0.25,1,0,0,bisschop,0,50,50,36,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.054629644,-0.25,1,0,0,gebit,0,51,51,6,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.054629644,-0.25,1,0,0,gaaf,0,52,52,43,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.054629644,-0.25,1,0,0,heengaan,0,53,53,19,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.054629644,-0.25,1,0,0,geliefd,0,54,54,14,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanwaag,,,,,,,,,,,-0.054629644,-0.25,1,0,0,aanwaag,0,55,55,38,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.054629644,-0.25,1,0,0,soda,0,56,56,3,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.054629644,-0.25,1,0,0,kaal,0,57,57,1,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucht,,,,,,,,,,,-0.054629644,-0.25,1,0,0,tucht,0,58,58,30,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.054629644,-0.25,1,0,0,bruin,0,59,59,45,1
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
