welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.8933,,0.20185188,-0.070370392,1,0,0,0,183,183,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.5939,,0.20185188,-0.070370392,1,0,0,0,184,184,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.1025,,0.20185188,-0.070370392,1,0,0,0,185,185,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,4.1377,,0.20185188,-0.070370392,1,0,0,0,186,186,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,9.9389,,0.20185188,-0.070370392,1,0,0,0,187,187,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.4698,,0.20185188,-0.070370392,1,0,0,0,188,188,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.9589,,0.20185188,-0.070370392,1,0,0,0,189,189,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.9846,,0.20185188,-0.070370392,1,0,0,0,190,190,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.5229,,0.20185188,-0.070370392,1,0,0,0,191,191,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.1517,,0.20185188,-0.070370392,1,0,0,0,192,192,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.8054,,0.20185188,-0.070370392,1,0,0,0,193,193,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.4174,,0.20185188,-0.070370392,1,0,0,0,194,194,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.6713,,0.20185188,-0.070370392,1,0,0,0,195,195,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,5.2695,,0.20185188,-0.070370392,1,0,0,0,196,196,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.1842,,0.20185188,-0.070370392,1,0,0,0,197,197,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.2684,,0.20185188,-0.070370392,1,0,0,0,198,198,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,5.5057,,0.20185188,-0.070370392,1,0,0,0,199,199,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,0.20185188,-0.070370392,1,0,0,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20185188,-0.070370392,1,0,0,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.20185188,-0.070370392,1,0,0,kust,0,0,0,0,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.20185188,-0.070370392,1,0,0,gaan,0,1,1,41,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.20185188,-0.070370392,1,0,0,waarop,0,2,2,9,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.346296381,-0.499074088,1,0,0,wagon,0,3,3,4,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pij,,,,,,,,,,,0.346296381,-0.499074088,1,0,0,pij,0,4,4,58,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.346296381,-0.499074088,1,0,0,dalen,0,5,5,46,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,sei,,,,,,,,,,,0.346296381,-0.499074088,1,0,0,sei,0,6,6,13,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,geheim,0,7,7,8,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,sch,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,sch,0,8,8,52,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,toevol,0,9,9,29,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaal,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,zaal,0,10,10,37,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,gaaf,0,11,11,43,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,baron,0,12,12,5,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,warel,0,13,13,26,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,grappen,0,14,14,12,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,zwek,0,15,15,20,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,ezel,0,16,16,42,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,haza,0,17,17,21,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooie,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,drooie,0,18,18,32,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,dru,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,dru,0,19,19,53,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flipp,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,flipp,0,20,20,54,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,me,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,me,0,21,21,27,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,weigeren,0,22,22,16,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedic,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,gedic,0,23,23,15,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,oceaan,0,24,24,10,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulb,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,sulb,0,25,25,31,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,kaal,0,26,26,1,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,midden,0,27,27,50,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opki,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,opki,0,28,28,34,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoo,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,seizoo,0,29,29,33,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijh,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,gijh,0,30,30,23,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,vreten,0,31,31,11,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanz,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,aanz,0,32,32,38,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,apparaat,0,33,33,17,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaa,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,paalbaa,0,34,34,39,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opru,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,opru,0,35,35,59,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,brood,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,brood,0,36,36,55,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,lappen,0,37,37,49,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bissch,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,bissch,0,38,38,36,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,gebog,0,39,39,24,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schen,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,schen,0,40,40,57,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuck,,,,,,,,,,,0.337037122,-0.041666667,1,0,0,tuck,0,41,41,30,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,steen,0,42,42,44,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,bruin,0,43,43,45,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuc,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,getuc,0,44,44,35,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,snee,0,45,45,40,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rej,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,rej,0,46,46,2,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,eerst,0,47,47,47,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,n,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,n,0,48,48,56,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,praat,0,49,49,7,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,soda,0,50,50,3,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woz,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,woz,0,51,51,28,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,fran,0,52,52,22,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,geliefd,0,53,53,14,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,strok,0,54,54,25,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,dozijn,0,55,55,48,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,gebit,0,56,56,6,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heen,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,heen,0,57,57,19,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,stemming,0,58,58,18,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.337037122,-0.040740755,1,0,0,pittig,0,59,59,51,1
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
