welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.552,,0.683333362,0.382407409,1,0,0,0,183,183,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.7505,,0.683333362,0.382407409,1,0,0,0,184,184,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.5675,,0.683333362,0.382407409,1,0,0,0,185,185,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.7515,,0.683333362,0.382407409,1,0,0,0,186,186,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,5.2355,,0.683333362,0.382407409,1,0,0,0,187,187,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.4177,,0.683333362,0.382407409,1,0,0,0,188,188,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.0858,,0.683333362,0.382407409,1,0,0,0,189,189,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,3.7038,,0.683333362,0.382407409,1,0,0,0,190,190,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.5521,,0.683333362,0.382407409,1,0,0,0,191,191,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.1508,,0.683333362,0.382407409,1,0,0,0,192,192,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.4347,,0.683333362,0.382407409,1,0,0,0,193,193,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,5.9007,,0.683333362,0.382407409,1,0,0,0,194,194,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,3.551,,0.683333362,0.382407409,1,0,0,0,195,195,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.3907,,0.683333362,0.382407409,1,0,0,0,196,196,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.5726,,0.683333362,0.382407409,1,0,0,0,197,197,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.1372,,0.683333362,0.382407409,1,0,0,0,198,198,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.8877,,0.683333362,0.382407409,1,0,0,0,199,199,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,0.112963005,-0.157407407,1,0,0,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583333333,0.060185185,1,0,0,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.583333333,0.060185185,1,0,0,warel,0,0,0,26,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.583333333,0.060185185,1,0,0,mekst,0,1,1,27,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.583333333,0.060185185,1,0,0,tucket,0,2,2,30,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.583333333,0.060185185,1,0,0,zaalrijk,0,3,3,37,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.583333333,0.060185185,1,0,0,apparaat,0,4,4,17,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.583333333,0.060185185,1,0,0,pittig,0,5,5,51,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.583333333,0.060185185,1,0,0,soda,0,6,6,3,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.583333333,0.060185185,1,0,0,dozijn,0,7,7,48,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.583333333,0.060185185,1,0,0,kust,0,8,8,0,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.583333333,0.060185185,1,0,0,drooien,0,9,9,32,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.583333333,0.060185185,1,0,0,strok,0,10,10,25,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.583333333,0.060185185,1,0,0,wagon,0,11,11,4,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.583333333,0.060185185,1,0,0,snee,0,12,12,40,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.583333333,0.060185185,1,0,0,gebit,0,13,13,6,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.583333333,0.060185185,1,0,0,sulbon,0,14,14,31,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.583333333,0.060185185,1,0,0,waarop,0,15,15,9,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.583333333,0.060185185,1,0,0,geliefd,0,16,16,14,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.583333333,0.060185185,1,0,0,lappen,0,17,17,49,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.583333333,0.060185185,1,0,0,geheim,0,18,18,8,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.583333333,0.060185185,1,0,0,paalbaak,0,19,19,39,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschap,,,,,,,,,,,0.583333333,0.060185185,1,0,0,bisschap,0,20,20,36,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.583333333,0.060185185,1,0,0,zwek,0,21,21,20,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.583333333,0.060185185,1,0,0,fran,0,22,22,22,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.583333333,0.060185185,1,0,0,gaaf,0,23,23,43,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.583333333,0.060185185,1,0,0,praat,0,24,24,7,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.583333333,0.060185185,1,0,0,drummer,0,25,25,53,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozeng,,,,,,,,,,,0.583333333,0.060185185,1,0,0,wozeng,0,26,26,28,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.583333333,0.060185185,1,0,0,kaal,0,27,27,1,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.583333333,0.060185185,1,0,0,schotel,0,28,28,52,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.583333333,0.060185185,1,0,0,midden,0,29,29,50,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.583333333,0.060185185,1,0,0,haza,0,30,30,21,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.583333333,0.060185185,1,0,0,seizoen,0,31,31,13,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.583333333,0.060185185,1,0,0,getucht,0,32,32,35,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.583333333,0.060185185,1,0,0,ezel,0,33,33,42,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.583333333,0.060185185,1,0,0,heengaan,0,34,34,19,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.583333333,0.060185185,1,0,0,baron,0,35,35,5,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.583333333,0.060185185,1,0,0,eerst,0,36,36,47,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.583333333,0.060185185,1,0,0,bruin,0,37,37,45,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.583333333,0.060185185,1,0,0,flippen,0,38,38,54,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.583333333,0.060185185,1,0,0,dalen,0,39,39,46,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.583333333,0.060185185,1,0,0,broodje,0,40,40,55,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.583333333,0.060185185,1,0,0,gaan,0,41,41,41,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.583333333,0.060185185,1,0,0,aanzwaag,0,42,42,38,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.583333333,0.060185185,1,0,0,steen,0,43,43,44,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.583333333,0.060185185,1,0,0,gebog,0,44,44,24,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.583333333,0.060185185,1,0,0,weigeren,0,45,45,16,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.583333333,0.060185185,1,0,0,toevol,0,46,46,29,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.583333333,0.060185185,1,0,0,vreten,0,47,47,11,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.583333333,0.060185185,1,0,0,rijp,0,48,48,2,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.583333333,0.060185185,1,0,0,oceaan,0,49,49,10,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.583333333,0.060185185,1,0,0,gedicht,0,50,50,15,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.583333333,0.060185185,1,0,0,opruimen,0,51,51,59,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.583333333,0.060185185,1,0,0,stemming,0,52,52,18,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.583333333,0.060185185,1,0,0,opkicht,0,53,53,34,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.583333333,0.060185185,1,0,0,gijf,0,54,54,23,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.583333333,0.060185185,1,0,0,grappen,0,55,55,12,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.583333333,0.060185185,1,0,0,noodzaak,0,56,56,56,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.583333333,0.060185185,1,0,0,pijnlijk,0,57,57,58,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.583333333,0.060185185,1,0,0,seizoon,0,58,58,33,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.583333333,0.060185185,1,0,0,schenden,0,59,59,57,1
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
