welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5471,,-0.168363715,-0.194722222,1,0,1,0,177,177,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6225,,-0.168363715,-0.194722222,1,0,1,0,178,178,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.6732,,-0.174739583,-0.189782986,1,0,1,0,179,179,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.0645,,-0.174739583,-0.189782986,1,0,1,0,180,180,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5204,,-0.174739583,-0.189782986,1,0,1,0,181,181,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6911,,-0.174739583,-0.189782986,1,0,1,0,182,182,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9181,,-0.174739583,-0.189782986,1,0,1,0,183,183,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8165,,-0.174739583,-0.189782986,1,0,1,0,184,184,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4838,,-0.175538194,-0.189782986,1,0,1,0,185,185,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1348,,-0.176059028,-0.190043403,1,0,1,0,186,186,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8111,,-0.17687066,-0.192855903,1,0,1,0,187,187,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.004,,-0.177404514,-0.193394097,1,0,1,0,188,188,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4312,,-0.178185764,-0.193394097,1,0,1,0,189,189,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8,,-0.178185764,-0.193394097,1,0,1,0,190,190,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1181,,-0.178185764,-0.193394097,1,0,1,0,191,191,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.954,,-0.178185764,-0.191527778,1,0,1,0,192,192,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9247,,-0.178767361,-0.188463542,1,0,1,0,193,193,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2542,,-0.178767361,-0.187912326,1,0,1,0,194,194,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.8524,,-0.178767361,-0.187912326,1,0,1,0,195,195,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2504,,-0.184105903,-0.184605035,1,0,1,0,196,196,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4878,,-0.184665799,-0.183007813,1,0,1,0,197,197,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.767,,-0.184665799,-0.183007813,1,0,1,0,198,198,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,13.4178,,-0.184665799,-0.184405382,1,0,1,0,199,199,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,-0.184665799,-0.184405382,0,0,1,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.186597222,-0.18171875,1,0,1,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,daling,,,,,,,,,,,-0.186597222,-0.181974826,1,0,1,daling,0,0,0,46,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,.aanred.n,,,,,,,,,,,-0.186597222,-0.181974826,1,0,1,.aanred.n,0,1,1,37,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.186597222,-0.181974826,1,0,1,gaan,0,2,2,41,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.186597222,-0.181974826,1,0,1,gebit,0,3,3,6,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.186597222,-0.181974826,1,0,1,gebog,0,4,4,24,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekist,,,,,,,,,,,0.075846354,-0.344787326,1,0,1,mekist,0,5,5,27,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,.lippen,,,,,,,,,,,0.075846354,-0.344787326,1,0,1,.lippen,0,6,6,54,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opro....,,,,,,,,,,,0.075846354,-0.344787326,1,0,1,opro....,0,7,7,59,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,gelei..,,,,,,,,,,,0.075846354,-0.344787326,1,0,1,gelei..,0,8,8,14,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.075846354,-0.344787326,1,0,1,ezel,0,9,9,42,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,zei.oo.,,,,,,,,,,,0.075846354,-0.344787326,1,0,1,zei.oo.,0,10,10,33,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.075846354,-0.345039062,1,0,1,praat,0,11,11,7,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,doni...,,,,,,,,,,,0.075846354,-0.345039062,1,0,1,doni...,0,12,12,48,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,s.lb...,,,,,,,,,,,0.075846354,-0.345039062,1,0,1,s.lb...,0,13,13,31,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toe.ol,,,,,,,,,,,0.083298611,-0.337430556,1,0,1,toe.ol,0,14,14,29,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,.rooien,,,,,,,,,,,0.083298611,-0.337430556,1,0,1,.rooien,0,15,15,32,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pe.ln...,,,,,,,,,,,0.083298611,-0.337430556,1,0,1,pe.ln...,0,16,16,58,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,.ar.,,,,,,,,,,,0.0840625,-0.337430556,1,0,1,.ar.,0,17,17,22,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittin,,,,,,,,,,,0.083003472,-0.337430556,1,0,1,pittin,0,18,18,51,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.091067708,-0.317764757,1,0,1,seizoen,0,19,19,13,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,sc.os..,,,,,,,,,,,0.091067708,-0.317764757,1,0,1,sc.os..,0,20,20,52,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.091067708,-0.317764757,1,0,1,bisschop,0,21,21,36,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.091067708,-0.317764757,1,0,1,baron,0,22,22,5,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.091067708,-0.317764757,1,0,1,aanzwaag,0,23,23,38,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,naa.....,,,,,,,,,,,0.091067708,-0.317764757,1,0,1,naa.....,0,24,24,56,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opki...,,,,,,,,,,,0.091067708,-0.317764757,1,0,1,opki...,0,25,25,34,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.091067708,-0.317764757,1,0,1,grappen,0,26,26,12,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,gedicht,0,27,27,15,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,d.....,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,d.....,0,28,28,30,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,lappen,0,29,29,49,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stammen,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,stammen,0,30,30,18,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,som.,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,som.,0,31,31,3,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarom,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,waarom,0,32,32,9,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaa.,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,gaa.,0,33,33,43,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,wagon,0,34,34,4,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,steen,0,35,35,44,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,.weg,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,.weg,0,36,36,20,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,.r.mm..,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,.r.mm..,0,37,37,53,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.091067708,-0.319822049,1,0,1,kust,0,38,38,0,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,riept,,,,,,,,,,,0.094822049,-0.305920139,1,0,1,riept,0,39,39,2,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,.....,,,,,,,,,,,0.094822049,-0.305920139,1,0,1,.....,0,40,40,50,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,.eengo.,,,,,,,,,,,0.094822049,-0.305920139,1,0,1,.eengo.,0,41,41,19,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.098923611,-0.299431424,1,0,1,warel,0,42,42,26,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,sch....,,,,,,,,,,,0.098667535,-0.299431424,1,0,1,sch....,0,43,43,57,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,.a..r,,,,,,,,,,,0.101848958,-0.293498264,1,0,1,.a..r,0,44,44,21,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,aarst,,,,,,,,,,,0.095477431,-0.301124132,1,0,1,aarst,0,45,45,47,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,apparaat,0,46,46,17,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,paalbaak,0,47,47,39,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,ure...,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,ure...,0,48,48,11,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,oceaan,0,49,49,10,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,ge.ei.,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,ge.ei.,0,50,50,8,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,kaal,0,51,51,1,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getu...,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,getu...,0,52,52,35,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,strok,0,53,53,25,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,snee,0,54,54,40,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,bruin,0,55,55,45,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,broodje,0,56,56,55,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,wijgeren,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,wijgeren,0,57,57,16,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,ge..,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,ge..,0,58,58,23,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozi..,,,,,,,,,,,0.094700521,-0.301124132,1,0,1,wozi..,0,59,59,28,1
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
