welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.707,,0.167777778,-0.124444444,1,0,0,0,181,181,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,7.101,,0.07,-0.113333333,1,0,0,0,182,182,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.333,,0.07,-0.108888889,1,0,0,0,183,183,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,9.892,,0.07,-0.108888889,1,0,0,0,184,184,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,3.817,,0.07,-0.108888889,1,0,0,0,185,185,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.693,,0.11,-0.117777778,1,0,0,0,186,186,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.167,,0.107777778,-0.148888889,1,0,0,0,187,187,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,6.433,,0.076666667,-0.191111111,1,0,0,0,188,188,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,7.811,,0.104444444,-0.191111111,1,0,0,0,189,189,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,11.118,,-0.003333333,-0.013333333,1,0,0,0,190,190,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,8.534,,0.003333333,0.006666667,1,0,0,0,191,191,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.659,,0.012222222,0.022222222,1,0,0,0,192,192,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.192,,0.012222222,0.022222222,1,0,0,0,193,193,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.318,,0.012222222,0.022222222,1,0,0,0,194,194,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,2.235,,0.02,0.023333333,1,0,0,0,195,195,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,3.509,,0.024444444,0.016666667,1,0,0,0,196,196,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.032,,0.033333333,0.027777778,1,0,0,0,197,197,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,13.143,,0.135555556,-0.015555556,1,0,0,0,198,198,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,9.045,,0.104444444,-0.251111111,1,0,0,0,199,199,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,,,,,,0.131111111,-0.017777778,1,0,0,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.245555556,-0.027777778,1,0,0,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,.ran,,,,,,,,,,,0.234444444,0.058888889,1,0,0,.ran,0,0,0,22,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.141111111,0.043333333,1,0,0,ezel,0,1,1,42,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,get.ck.t,,,,,,,,,,,0.067777778,-0.085555556,1,0,0,get.ck.t,0,2,2,35,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnl....,,,,,,,,,,,0.071111111,0.058888889,1,0,0,pijnl....,0,3,3,58,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,,,,,,,,,,,,0.06,-0.207777778,1,0,0,,0,4,4,27,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.081111111,0.105555556,1,0,0,baron,0,5,5,5,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0,0.17,1,0,0,vreten,0,6,6,11,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.054444444,0.06,1,0,0,schotel,0,7,7,52,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.036666667,0.013333333,1,0,0,kust,0,8,8,0,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozi...,,,,,,,,,,,0.052222222,0.021111111,1,0,0,wozi...,0,9,9,28,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.102222222,0.072222222,1,0,0,grappen,0,10,10,12,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gelit,,,,,,,,,,,0.034444444,-0.077777778,1,0,0,gelit,0,11,11,6,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stelling,,,,,,,,,,,0.161111111,0.075555556,1,0,0,stelling,0,12,12,18,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.077777778,-0.091111111,1,0,0,oceaan,0,13,13,10,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gij.,,,,,,,,,,,0.081111111,0.038888889,1,0,0,gij.,0,14,14,23,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.048888889,-0.08,1,0,0,paalbaak,0,15,15,39,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,biscuit,,,,,,,,,,,0.01,-0.248888889,1,0,0,biscuit,0,16,16,36,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,s.lbon,,,,,,,,,,,0.06,0.003333333,1,0,0,s.lbon,0,17,17,31,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,apr.....,,,,,,,,,,,0.148888889,-0.032222222,1,0,0,apr.....,0,18,18,59,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,.oo......,,,,,,,,,,,0.13,-0.032222222,1,0,0,.oo......,0,19,19,56,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.053333333,0.016666667,1,0,0,wagon,0,20,20,4,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,bro.je,,,,,,,,,,,0.005555556,-0.045555556,1,0,0,bro.je,0,21,21,55,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,br.in,,,,,,,,,,,0.044444444,0.035555556,1,0,0,br.in,0,22,22,45,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,.ozi..,,,,,,,,,,,0.038888889,-0.078888889,1,0,0,.ozi..,0,23,23,48,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.145555556,0.014444444,1,0,0,zaalrijk,0,24,24,37,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,.ana,,,,,,,,,,,-0.021111111,-0.003333333,1,0,0,.ana,0,25,25,21,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoen,,,,,,,,,,,0.156666667,0.007777778,1,0,0,seizoen,0,26,26,33,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.002222222,-0.003333333,1,0,0,waarop,0,27,27,9,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,s.t...,,,,,,,,,,,-0.035555556,-0.155555556,1,0,0,s.t...,0,28,28,30,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gedog,,,,,,,,,,,0.006666667,-0.034444444,1,0,0,gedog,0,29,29,24,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,sc.en...,,,,,,,,,,,0.031111111,0.055555556,1,0,0,sc.en...,0,30,30,57,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.195555556,0.008888889,1,0,0,weigeren,0,31,31,16,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toe.ol,,,,,,,,,,,0.074444444,-0.012222222,1,0,0,toe.ol,0,32,32,29,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.138888889,0.068888889,1,0,0,flippen,0,33,33,54,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,......,,,,,,,,,,,-0.023333333,-0.034444444,1,0,0,......,0,34,34,46,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.021111111,-0.015555556,1,0,0,zwek,0,35,35,20,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.116666667,0.017777778,1,0,0,seizoen,0,36,36,13,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.068888889,0.135555556,1,0,0,lappen,0,37,37,49,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,......,,,,,,,,,,,0.154444444,0.141111111,1,0,0,......,0,38,38,19,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.111111111,0.031111111,1,0,0,geliefd,0,39,39,14,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.031111111,0.022222222,1,0,0,snee,0,40,40,40,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opki...,,,,,,,,,,,0.102222222,0.057777778,1,0,0,opki...,0,41,41,34,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,waril,,,,,,,,,,,0.228888889,-0.09,1,0,0,waril,0,42,42,26,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.12,0.104444444,1,0,0,praat,0,43,43,7,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.066666667,0.028888889,1,0,0,kaal,0,44,44,1,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.058888889,-0.027777778,1,0,0,steen,0,45,45,44,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.08,-0.116666667,1,0,0,rijp,0,46,46,2,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.068888889,-0.092222222,1,0,0,strok,0,47,47,25,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,.i..en,,,,,,,,,,,0.122222222,0.037777778,1,0,0,.i..en,0,48,48,50,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,ge.i....,,,,,,,,,,,-0.021111111,0,1,0,0,ge.i....,0,49,49,15,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,.rooien,,,,,,,,,,,0.105555556,-0.095555556,1,0,0,.rooien,0,50,50,32,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.165555556,-0.051111111,1,0,0,apparaat,0,51,51,17,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,sofa,,,,,,,,,,,0.075555556,0,1,0,0,sofa,0,52,52,3,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,fr....,,,,,,,,,,,0.013333333,0.05,1,0,0,fr....,0,53,53,53,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.112222222,0.073333333,1,0,0,pittig,0,54,54,51,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.028888889,-0.081111111,1,0,0,gaan,0,55,55,41,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaa.,,,,,,,,,,,0.132222222,-0.011111111,1,0,0,gaa.,0,56,56,43,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.187777778,-0.022222222,1,0,0,eerst,0,57,57,47,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,gi.ei.,,,,,,,,,,,0.058888889,-0.011111111,1,0,0,gi.ei.,0,58,58,8,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.293333333,0.115555556,1,0,0,aanzwaag,0,59,59,38,1
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
