welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.417,,0.224875014,-0.101047635,1,0,0,0,87,87,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1036,,0.224875014,-0.101047635,1,0,0,0,88,88,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7208,,0.224875014,-0.101047635,1,0,0,0,89,89,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7044,,0.224875014,-0.101047635,1,0,0,0,90,90,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5835,,0.224875014,-0.101047635,1,0,0,0,91,91,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7347,,0.224875014,-0.101047635,1,0,0,0,92,92,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0006,,0.224875014,-0.101047635,1,0,0,0,93,93,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3343,,0.224875014,-0.101047635,1,0,0,0,94,94,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4041,,0.224875014,-0.101047635,1,0,0,0,95,95,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5344,,0.224875014,-0.101047635,1,0,0,0,96,96,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3062,,0.224875014,-0.101047635,1,0,0,0,97,97,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4339,,0.224875014,-0.101047635,1,0,0,0,98,98,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3531,,0.224875014,-0.101047635,1,0,0,0,99,99,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1349,,0.224875014,-0.101047635,1,0,0,0,100,100,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7505,,0.224875014,-0.101047635,1,0,0,0,101,101,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2842,,0.224875014,-0.101047635,1,0,0,0,102,102,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.6501,,0.224875014,-0.101047635,1,0,0,0,103,103,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5346,,0.224875014,-0.101047635,1,0,0,0,104,104,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4842,,0.224875014,-0.101047635,1,0,0,0,105,105,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4672,,0.224875014,-0.101047635,1,0,0,0,106,106,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0021,,0.224875014,-0.101047635,1,0,0,0,107,107,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9665,,0.224875014,-0.101047635,1,0,0,0,108,108,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0683,,0.224875014,-0.101047635,1,0,0,0,109,109,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4188,,0.224875014,-0.101047635,1,0,0,0,110,110,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0169,,0.224875014,-0.101047635,1,0,0,0,111,111,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3213,,0.224875014,-0.101047635,1,0,0,0,112,112,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.6842,,0.224875014,-0.101047635,1,0,0,0,113,113,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8003,,0.224875014,-0.101047635,1,0,0,0,114,114,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3382,,0.224875014,-0.101047635,1,0,0,0,115,115,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0552,,0.224875014,-0.101047635,1,0,0,0,116,116,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1666,,0.224875014,-0.101047635,1,0,0,0,117,117,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5995,,0.224875014,-0.101047635,1,0,0,0,118,118,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0833,,0.224875014,-0.101047635,1,0,0,0,119,119,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9168,,0.224875014,-0.101047635,1,0,0,0,120,120,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8513,,0.224875014,-0.101047635,1,0,0,0,121,121,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0202,,0.224875014,-0.101047635,1,0,0,0,122,122,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0331,,0.224875014,-0.101047635,1,0,0,0,123,123,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.667,,0.224875014,-0.101047635,1,0,0,0,124,124,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0167,,0.224875014,-0.101047635,1,0,0,0,125,125,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.65,,0.224875014,-0.101047635,1,0,0,0,126,126,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3831,,0.224875014,-0.101047635,1,0,0,0,127,127,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2178,,0.224875014,-0.101047635,1,0,0,0,128,128,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8859,,0.224875014,-0.101047635,1,0,0,0,129,129,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8503,,0.224875014,-0.101047635,1,0,0,0,130,130,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5701,,0.224875014,-0.101047635,1,0,0,0,131,131,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6839,,0.224875014,-0.101047635,1,0,0,0,132,132,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1344,,0.224875014,-0.101047635,1,0,0,0,133,133,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2388,,0.224875014,-0.101047635,1,0,0,0,134,134,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8346,,0.224875014,-0.101047635,1,0,0,0,135,135,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7006,,0.224875014,-0.101047635,1,0,0,0,136,136,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0676,,0.224875014,-0.101047635,1,0,0,0,137,137,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2341,,0.224875014,-0.101047635,1,0,0,0,138,138,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0542,,0.224875014,-0.101047635,1,0,0,0,139,139,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1687,,0.224875014,-0.101047635,1,0,0,0,140,140,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.167,,0.224875014,-0.101047635,1,0,0,0,141,141,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1176,,0.224875014,-0.101047635,1,0,0,0,142,142,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7671,,0.224875014,-0.101047635,1,0,0,0,143,143,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3501,,0.224875014,-0.101047635,1,0,0,0,144,144,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4173,,0.224875014,-0.101047635,1,0,0,0,145,145,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0539,,0.224875014,-0.100277981,1,0,0,0,146,146,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.201,,0.224875014,-0.100277981,1,0,0,0,147,147,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1837,,0.224875014,-0.100277981,1,0,0,0,148,148,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7176,,0.274511719,-0.046658936,1,0,0,0,149,149,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1551,,0.195920003,-0.081634793,1,0,0,0,150,150,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3,,0.267106934,-0.092238837,1,0,0,0,151,151,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5667,,0.267106934,-0.092238837,1,0,0,0,152,152,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.218,,0.267106934,-0.092238837,1,0,0,0,153,153,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3838,,0.267106934,-0.092238837,1,0,0,0,154,154,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6003,,0.267106934,-0.092238837,1,0,0,0,155,155,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4508,,0.267106934,-0.092238837,1,0,0,0,156,156,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6677,,0.267106934,-0.092238837,1,0,0,0,157,157,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9166,,0.267106934,-0.092238837,1,0,0,0,158,158,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.617,,0.267106934,-0.092238837,1,0,0,0,159,159,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.267,,0.267106934,-0.092238837,1,0,0,0,160,160,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5002,,0.267106934,-0.092238837,1,0,0,0,161,161,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7998,,0.267106934,-0.092238837,1,0,0,0,162,162,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3507,,0.267106934,-0.092238837,1,0,0,0,163,163,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9508,,0.267106934,-0.092238837,1,0,0,0,164,164,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.336,,0.267106934,-0.092238837,1,0,0,0,165,165,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.0019,,0.267106934,-0.092238837,1,0,0,0,166,166,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.083,,0.267106934,-0.092238837,1,0,0,0,167,167,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3669,,0.267106934,-0.092238837,1,0,0,0,168,168,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6999,,0.267106934,-0.092238837,1,0,0,0,169,169,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9997,,0.267106934,-0.092238837,1,0,0,0,170,170,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3884,,0.267106934,-0.092238837,1,0,0,0,171,171,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7691,,0.267106934,-0.092238837,1,0,0,0,172,172,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8673,,0.267106934,-0.092238837,1,0,0,0,173,173,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3338,,0.267106934,-0.092238837,1,0,0,0,174,174,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6497,,0.267106934,-0.092238837,1,0,0,0,175,175,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0022,,0.267106934,-0.092238837,1,0,0,0,176,176,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6002,,0.267106934,-0.092238837,1,0,0,0,177,177,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0502,,0.267106934,-0.092238837,1,0,0,0,178,178,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
