welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
-0.172222208,-0.262037065,1,0,0,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,-0.130555541,-0.309259273,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.4719,,-0.130555541,-0.309259273,1,0,0,0,0,0,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.8439,,-0.130555541,-0.309259273,1,0,0,0,1,1,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,31.3747,,-0.130555541,-0.309259273,1,0,0,0,2,2,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,1.9702,,-0.130555541,-0.309259273,1,0,0,0,3,3,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,10.0424,,-0.122222194,-0.244444459,1,0,0,0,4,4,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.1517,,-0.119444459,-0.188888903,1,0,0,0,5,5,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,6.3357,,-0.119444459,-0.188888903,1,0,0,0,6,6,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,9.0542,,-0.119444459,-0.188888903,1,0,0,0,7,7,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,8.0878,,-0.119444459,-0.188888903,1,0,0,0,8,8,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,9.9856,,-0.119444459,-0.188888903,1,0,0,0,9,9,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.3502,,-0.119444459,-0.188888903,1,0,0,0,10,10,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.5133,,-0.119444459,-0.188888903,1,0,0,0,11,11,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,1.2487,,-0.119444459,-0.188888903,1,0,0,0,12,12,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.1591,,-0.119444459,-0.188888903,1,0,0,0,13,13,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.4693,,-0.119444459,-0.188888903,1,0,0,0,14,14,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.6599,,-0.119444459,-0.188888903,1,0,0,0,15,15,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.2584,,-0.119444459,-0.188888903,1,0,0,0,16,16,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,8.5049,,-0.119444459,-0.188888903,1,0,0,0,17,17,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,1.8678,,-0.119444459,-0.188888903,1,0,0,0,18,18,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.2438,,-0.119444459,-0.188888903,1,0,0,0,19,19,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.7264,,-0.119444459,-0.188888903,1,0,0,0,20,20,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,12.0649,,-0.119444459,-0.188888903,1,0,0,0,21,21,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wewijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,18.0993,,-0.119444459,-0.188888903,1,0,0,0,22,22,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,31.3834,,-0.119444459,-0.188888903,1,0,0,0,23,23,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,27.0087,,-0.119444459,-0.188888903,1,0,0,0,24,24,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.0306,,-0.119444459,-0.188888903,1,0,0,0,25,25,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.4858,,-0.119444459,-0.188888903,1,0,0,0,26,26,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,15.5998,,-0.119444459,-0.188888903,1,0,0,0,27,27,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.3659,,-0.119444459,-0.188888903,1,0,0,0,28,28,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.486,,-0.119444459,-0.188888903,1,0,0,0,29,29,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,5.7945,,-0.119444459,-0.188888903,1,0,0,0,30,30,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,14.5157,,-0.119444459,-0.188888903,1,0,0,0,31,31,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,7.2229,,-0.119444459,-0.188888903,1,0,0,0,32,32,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.9938,,-0.119444459,-0.188888903,1,0,0,0,33,33,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.8449,,-0.119444459,-0.188888903,1,0,0,0,34,34,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,6.9647,,-0.121296282,-0.188888903,1,0,0,0,35,35,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,14.0004,,-0.288888861,-0.013888889,1,0,0,0,36,36,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.6368,,-0.288888861,-0.013888889,1,0,0,0,37,37,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,3.0653,,-0.288888861,-0.013888889,1,0,0,0,38,38,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,3.9388,,-0.288888861,-0.013888889,1,0,0,0,39,39,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,8.4056,,-0.288888861,-0.013888889,1,0,0,0,40,40,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,6.7796,,-0.288888861,-0.013888889,1,0,0,0,41,41,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.2041,,-0.288888861,-0.013888889,1,0,0,0,42,42,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,7.2893,,-0.288888861,-0.013888889,1,0,0,0,43,43,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,3.1291,,-0.288888861,-0.013888889,1,0,0,0,44,44,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.3016,,-0.288888861,-0.013888889,1,0,0,0,45,45,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.4935,,-0.288888861,-0.013888889,1,0,0,0,46,46,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.2602,,-0.288888861,-0.013888889,1,0,0,0,47,47,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.5103,,-0.287962949,-0.009259259,1,0,0,0,48,48,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,3.6944,,-0.287962949,-0.009259259,1,0,0,0,49,49,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.3506,,-0.287962949,-0.009259259,1,0,0,0,50,50,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.1057,,-0.287962949,-0.009259259,1,0,0,0,51,51,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,16.733,,-0.287962949,-0.009259259,1,0,0,0,52,52,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.6468,,-0.287962949,-0.009259259,1,0,0,0,53,53,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,3.545,,-0.287962949,-0.009259259,1,0,0,0,54,54,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,zegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,7.5791,,-0.287962949,-0.009259259,1,0,0,0,55,55,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.5472,,-0.287962949,-0.009259259,1,0,0,0,56,56,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,6.5069,,-0.287962949,-0.009259259,1,0,0,0,57,57,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,3.1188,,-0.287962949,-0.009259259,1,0,0,0,58,58,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,1.6482,,-0.287962949,-0.009259259,1,0,0,0,59,59,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.2194,,-0.287962949,-0.009259259,1,0,0,0,60,60,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,11.8213,,-0.287962949,-0.009259259,1,0,0,0,61,61,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.7328,,-0.287962949,-0.009259259,1,0,0,0,62,62,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.4937,,-0.287962949,-0.009259259,1,0,0,0,63,63,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.4968,,-0.287962949,-0.009259259,1,0,0,0,64,64,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,44.9779,,-0.287962949,-0.009259259,1,0,0,0,65,65,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,8.0284,,-0.287962949,-0.009259259,1,0,0,0,66,66,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.1835,,-0.287962949,-0.009259259,1,0,0,0,67,67,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,7.7229,,-0.287962949,-0.009259259,1,0,0,0,68,68,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.4332,,-0.287962949,-0.009259259,1,0,0,0,69,69,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,1.0253,,-0.287962949,-0.009259259,1,0,0,0,70,70,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.6997,,-0.287962949,-0.009259259,1,0,0,0,71,71,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,19.9456,,-0.287962949,-0.009259259,1,0,0,0,72,72,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,1.8577,,-0.287962949,-0.009259259,1,0,0,0,73,73,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.8929,,-0.287962949,-0.009259259,1,0,0,0,74,74,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,1.5074,,-0.287962949,-0.009259259,1,0,0,0,75,75,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.5435,,-0.287962949,-0.009259259,1,0,0,0,76,76,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,12.6138,,-0.287962949,-0.009259259,1,0,0,0,77,77,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.8955,,-0.287962949,-0.009259259,1,0,0,0,78,78,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,9.4018,,-0.287962949,-0.009259259,1,0,0,0,79,79,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.027,,-0.287962949,-0.009259259,1,0,0,0,80,80,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.4272,,-0.287962949,-0.009259259,1,0,0,0,81,81,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.2349,,-0.287962949,-0.009259259,1,0,0,0,82,82,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.6687,,-0.287962949,-0.009259259,1,0,0,0,83,83,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.577,,-0.287962949,-0.009259259,1,0,0,0,84,84,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.3015,,-0.287962949,-0.009259259,1,0,0,0,85,85,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,2.1142,,-0.287962949,-0.009259259,1,0,0,0,86,86,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,4.9423,,-0.287962949,-0.009259259,1,0,0,0,87,87,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,5.2503,,-0.287962949,-0.009259259,1,0,0,0,88,88,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,0.4667,,-0.287962949,-0.009259259,1,0,0,0,89,89,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,down,0,3.312,,-0.287962949,-0.009259259,1,0,0,0,90,90,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
