welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.469,,0.791515299,0.262414381,1,0,0,0,181,181,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0162,,0.791906467,0.261119724,1,0,0,0,182,182,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0984,,0.793805067,0.26355601,1,0,0,0,183,183,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6251,,0.787578668,0.324989726,1,0,0,0,184,184,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2532,,0.787578668,0.324989726,1,0,0,0,185,185,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0343,,0.787578668,0.324989726,1,0,0,0,186,186,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5669,,0.787578668,0.324989726,1,0,0,0,187,187,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3678,,0.787578668,0.324989726,1,0,0,0,188,188,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4503,,0.787578668,0.324989726,1,0,0,0,189,189,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0701,,0.787578668,0.324989726,1,0,0,0,190,190,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7502,,0.787578668,0.324989726,1,0,0,0,191,191,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3368,,0.787578668,0.324989726,1,0,0,0,192,192,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.771,,0.787578668,0.324989726,1,0,0,0,193,193,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.958,,0.787578668,0.324989726,1,0,0,0,194,194,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8025,,0.787578668,0.324989726,1,0,0,0,195,195,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7213,,0.787578668,0.324989726,1,0,0,0,196,196,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0381,,0.787578668,0.324989726,1,0,0,0,197,197,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1717,,0.787578668,0.324989726,1,0,0,0,198,198,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4582,,0.787578668,0.324989726,1,0,0,0,199,199,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,0.316591458,0.154734768,1,0,0,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210006375,-0.113480157,1,0,0,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.110155233,-0.076708103,1,0,0,broodje,0,0,0,55,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.101564602,-0.062833489,1,0,0,tucket,0,1,1,30,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.040932753,-0.07571445,1,0,0,geliefd,0,2,2,14,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.223538751,-0.043713447,1,0,0,zwek,0,3,3,20,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.223538751,-0.043713447,1,0,0,oceaan,0,4,4,10,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.357202284,-0.006888089,1,0,0,opkicht,0,5,5,34,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.554042833,0.043246596,1,0,0,geheim,0,6,6,8,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.554042833,0.043246596,1,0,0,lappen,0,7,7,49,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.554042833,0.043246596,1,0,0,kust,0,8,8,0,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.554042833,0.043246596,1,0,0,wagon,0,9,9,4,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.554042833,0.043246596,1,0,0,stemming,0,10,10,18,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.554042833,0.043246596,1,0,0,seizoen,0,11,11,13,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.554042833,0.043246596,1,0,0,warel,0,12,12,26,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.554042833,0.043246596,1,0,0,drooien,0,13,13,32,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.554042833,0.043246596,1,0,0,gijf,0,14,14,23,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.554042833,0.043246596,1,0,0,gaaf,0,15,15,43,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.554042833,0.043246596,1,0,0,bisschop,0,16,16,36,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.554042833,0.043246596,1,0,0,heengaan,0,17,17,19,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.554042833,0.043246596,1,0,0,dozijn,0,18,18,48,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.554042833,0.043246596,1,0,0,gaan,0,19,19,41,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.554042833,0.043246596,1,0,0,vreten,0,20,20,11,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalr...,,,,,,,,,,,0.554042833,0.043246596,1,0,0,zaalr...,0,21,21,37,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.554042833,0.043246596,1,0,0,pijnlijk,0,22,22,58,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,frummer,,,,,,,,,,,0.475928684,0.043246596,1,0,0,frummer,0,23,23,53,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.491482747,0.089890306,1,0,0,kaal,0,24,24,1,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.491482747,0.089890306,1,0,0,haza,0,25,25,21,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.506660156,0.140689121,1,0,0,eerst,0,26,26,47,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.506660156,0.140689121,1,0,0,flippen,0,27,27,54,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.506660156,0.140689121,1,0,0,bruin,0,28,28,45,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.506660156,0.140689121,1,0,0,opruimen,0,29,29,59,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.506660156,0.140689121,1,0,0,baron,0,30,30,5,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.506660156,0.140689121,1,0,0,sulbon,0,31,31,31,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.506660156,0.140303853,1,0,0,waarop,0,32,32,9,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.506660156,0.144296943,1,0,0,steen,0,33,33,44,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.506660156,0.144296943,1,0,0,fran,0,34,34,22,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.506660156,0.144296943,1,0,0,rijp,0,35,35,2,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.510214979,0.171914673,1,0,0,ezel,0,36,36,42,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.510214979,0.171914673,1,0,0,weigeren,0,37,37,16,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.510214979,0.171914673,1,0,0,getucht,0,38,38,35,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.510214979,0.171914673,1,0,0,toevol,0,39,39,29,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.510214979,0.171914673,1,0,0,strok,0,40,40,25,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.510214979,0.171914673,1,0,0,dalen,0,41,41,46,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.510214979,0.171914673,1,0,0,soda,0,42,42,3,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.434903293,0.149498223,1,0,0,wozing,0,43,43,28,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.434903293,0.149498223,1,0,0,grappen,0,44,44,12,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.433197293,0.158101332,1,0,0,pittig,0,45,45,51,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.433197293,0.15989329,1,0,0,aanzwaag,0,46,46,38,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.431174181,0.175195313,1,0,0,schotel,0,47,47,52,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.431174181,0.175195313,1,0,0,gedicht,0,48,48,15,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.431174181,0.175195313,1,0,0,noodzaak,0,49,49,56,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.431174181,0.175195313,1,0,0,praat,0,50,50,7,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.431174181,0.175195313,1,0,0,snee,0,51,51,40,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.431174181,0.174681634,1,0,0,mekst,0,52,52,27,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.38917806,-0.031301778,1,0,0,apparaat,0,53,53,17,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gecog,,,,,,,,,,,0.38917806,-0.031301778,1,0,0,gecog,0,54,54,24,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.381973877,-0.050708347,1,0,0,paalbaak,0,55,55,39,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.090839844,-0.0185633,1,0,0,midden,0,56,56,50,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.090839844,-0.0185633,1,0,0,gebit,0,57,57,6,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schin...,,,,,,,,,,,0.008420885,-0.035562202,1,0,0,schin...,0,58,58,57,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seinaan,,,,,,,,,,,0.174063314,0.00088362,1,0,0,seinaan,0,59,59,33,1
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
