welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2092,,0.113888917,-0.299074102,1,0,0,0,182,182,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.139,,0.113888917,-0.299074102,1,0,0,0,183,183,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2103,,0.113888917,-0.299074102,1,0,0,0,184,184,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.3289,,0.113888917,-0.299074102,1,0,0,0,185,185,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,1.1265,,0.113888917,-0.299074102,1,0,0,0,186,186,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1601,,0.113888917,-0.299074102,1,0,0,0,187,187,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1644,,0.113888917,-0.299074102,1,0,0,0,188,188,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1059,,0.113888917,-0.299074102,1,0,0,0,189,189,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.341,,0.113888917,-0.299074102,1,0,0,0,190,190,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2298,,0.113888917,-0.299074102,1,0,0,0,191,191,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.5837,,0.113888917,-0.299074102,1,0,0,0,192,192,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.8546,,0.113888917,-0.299074102,1,0,0,0,193,193,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.3273,,0.113888917,-0.299074102,1,0,0,0,194,194,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.6267,,0.113888917,-0.299074102,1,0,0,0,195,195,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2859,,0.113888917,-0.299074102,1,0,0,0,196,196,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,5.4174,,0.113888917,-0.299074102,1,0,0,0,197,197,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2105,,0.113888917,-0.299074102,1,0,0,0,198,198,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,3.7082,,0.113888917,-0.299074102,1,0,0,0,199,199,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,,,,,,0.113888917,-0.299074102,1,0,0,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113888917,-0.299074102,1,0,0,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.113888917,-0.299074102,1,0,0,stemming,0,0,0,18,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.113888917,-0.299074102,1,0,0,ezel,0,1,1,42,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.12037037,-0.22592594,1,0,0,drooien,0,2,2,32,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.12037037,-0.22592594,1,0,0,gaan,0,3,3,41,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,apparaat,0,4,4,17,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,heengaan,0,5,5,19,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,kust,0,6,6,0,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,warel,0,7,7,26,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,schenden,0,8,8,57,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,drummer,0,9,9,53,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,gaaf,0,10,10,43,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,zaalrijk,0,11,11,37,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,getucht,0,12,12,35,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,gebit,0,13,13,6,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,praat,0,14,14,7,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,bruin,0,15,15,45,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,mekst,0,16,16,27,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,seizoen,0,17,17,13,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,schotel,0,18,18,52,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,steen,0,19,19,44,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,pittig,0,20,20,51,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,pijnlijk,0,21,21,58,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,bisschop,0,22,22,36,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,strok,0,23,23,25,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,seizoon,0,24,24,33,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,noodzaak,0,25,25,56,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,dozijn,0,26,26,48,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,vreten,0,27,27,11,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,broodje,0,28,28,55,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,oceaan,0,29,29,10,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,opruimen,0,30,30,59,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,tucket,0,31,31,30,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,grappen,0,32,32,12,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,waarop,0,33,33,9,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,wozing,0,34,34,28,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,fran,0,35,35,22,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,hana,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,hana,0,36,36,21,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,eerst,0,37,37,47,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,dalen,0,38,38,46,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,gedicht,0,39,39,15,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,opkicht,0,40,40,34,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,sulbon,0,41,41,31,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,wagon,0,42,42,4,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,lappen,0,43,43,49,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,gebog,0,44,44,24,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,aanzwaag,0,45,45,38,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,rijp,0,46,46,2,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,soda,0,47,47,3,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,weigeren,0,48,48,16,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,toevol,0,49,49,29,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,flippen,0,50,50,54,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,geliefd,0,51,51,14,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,midden,0,52,52,50,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,paalbaak,0,53,53,39,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,kaal,0,54,54,1,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gejf,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,gejf,0,55,55,23,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,snee,0,56,56,40,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,baron,0,57,57,5,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,geheim,0,58,58,8,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.130555541,-0.180555556,1,0,0,zwek,0,59,59,20,1
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
