welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.8294,,0.147222222,0.152777778,1,0,0,0,182,182,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,5.1692,,0.147222222,0.152777778,1,0,0,0,183,183,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.0553,,0.147222222,0.152777778,1,0,0,0,184,184,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,8.1625,,0.147222222,0.151851852,1,0,0,0,185,185,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,3.5663,,0.147222222,0.151851852,1,0,0,0,186,186,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.5593,,0.147222222,0.151851852,1,0,0,0,187,187,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.5589,,0.147222222,0.151851852,1,0,0,0,188,188,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,2.1995,,0.147222222,0.151851852,1,0,0,0,189,189,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,2.5028,,0.147222222,0.151851852,1,0,0,0,190,190,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.6827,,0.147222222,0.151851852,1,0,0,0,191,191,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.005,,0.147222222,0.151851852,1,0,0,0,192,192,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.3076,,0.147222222,0.151851852,1,0,0,0,193,193,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.3783,,0.147222222,0.151851852,1,0,0,0,194,194,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.4155,,0.147222222,0.151851852,1,0,0,0,195,195,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.2335,,0.147222222,0.151851852,1,0,0,0,196,196,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.2873,,0.147222222,0.151851852,1,0,0,0,197,197,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,5.5795,,0.147222222,0.151851852,1,0,0,0,198,198,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,2.2186,,0.147222222,0.151851852,1,0,0,0,199,199,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,,,,,,0.147222222,0.151851852,1,0,0,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.002777778,1,0,0,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.5,-0.003703704,1,0,0,grappen,0,0,0,12,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.5,0,1,0,0,wagon,0,1,1,4,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.483333333,-0.018518519,1,0,0,seizoen,0,2,2,13,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.483333333,-0.018518519,1,0,0,gedicht,0,3,3,15,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.483333333,-0.018518519,1,0,0,gaaf,0,4,4,43,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.483333333,-0.02037037,1,0,0,pijnlijk,0,5,5,58,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.412037037,0.012962963,1,0,0,weigeren,0,6,6,16,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.412037037,0.012962963,1,0,0,wozing,0,7,7,28,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.412037037,0.012962963,1,0,0,ezel,0,8,8,42,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.409259259,0.012962963,1,0,0,waarop,0,9,9,9,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.408333333,0.012962963,1,0,0,eerst,0,10,10,47,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.408333333,0.012962963,1,0,0,rijp,0,11,11,2,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.408333333,0.012962963,1,0,0,gebit,0,12,12,6,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuck..,,,,,,,,,,,0.408333333,0.012962963,1,0,0,tuck..,0,13,13,30,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.408333333,0.012962963,1,0,0,soda,0,14,14,3,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.408333333,0.012962963,1,0,0,apparaat,0,15,15,17,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.638888889,-0.062962963,1,0,0,heengaan,0,16,16,19,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.638888889,-0.062962963,1,0,0,vreten,0,17,17,11,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.638888889,-0.062962963,1,0,0,schenden,0,18,18,57,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.683333333,-0.068518519,1,0,0,getucht,0,19,19,35,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.683333333,-0.068518519,1,0,0,snee,0,20,20,40,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.683333333,-0.068518519,1,0,0,seizoon,0,21,21,33,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.683333333,-0.068518519,1,0,0,dalen,0,22,22,46,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.691666667,-0.080555556,1,0,0,aanzwaag,0,23,23,38,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.723148148,-0.056481481,1,0,0,fran,0,24,24,22,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.723148148,-0.056481481,1,0,0,broodje,0,25,25,55,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,meskt,,,,,,,,,,,0.74537037,-0.062037037,1,0,0,meskt,0,26,26,27,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.74537037,-0.062037037,1,0,0,praat,0,27,27,7,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.74537037,-0.062037037,1,0,0,noodzaak,0,28,28,56,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.397222222,-0.137037037,1,0,0,bruin,0,29,29,45,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.42962963,-0.161111111,1,0,0,oceaan,0,30,30,10,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.42962963,-0.161111111,1,0,0,opkicht,0,31,31,34,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.42962963,-0.161111111,1,0,0,schotel,0,32,32,52,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,oprui.en,,,,,,,,,,,0.42962963,-0.161111111,1,0,0,oprui.en,0,33,33,59,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.461111111,-0.103703704,1,0,0,flippen,0,34,34,54,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,0.473148148,-0.091666667,1,0,0,toeval,0,35,35,29,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.417592593,-0.052777778,1,0,0,dozijn,0,36,36,48,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.436111111,-0.062037037,1,0,0,lappen,0,37,37,49,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.436111111,-0.062037037,1,0,0,midden,0,38,38,50,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.436111111,-0.062037037,1,0,0,haza,0,39,39,21,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.447222222,-0.056481481,1,0,0,pittig,0,40,40,51,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.447222222,-0.056481481,1,0,0,gijf,0,41,41,23,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.440740741,-0.053703704,1,0,0,drooien,0,42,42,32,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.440740741,-0.053703704,1,0,0,gaan,0,43,43,41,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.440740741,-0.053703704,1,0,0,warel,0,44,44,26,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.440740741,-0.053703704,1,0,0,gebog,0,45,45,24,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.443518519,-0.147222222,1,0,0,geheim,0,46,46,8,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.502777778,-0.137037037,1,0,0,kust,0,47,47,0,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strak,,,,,,,,,,,0.494444444,-0.071296296,1,0,0,strak,0,48,48,25,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.474074074,-0.096296296,1,0,0,drummer,0,49,49,53,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.123148148,0.013888889,1,0,0,paalbaak,0,50,50,39,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.389814815,-0.076851852,1,0,0,stemming,0,51,51,18,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.389814815,-0.076851852,1,0,0,geliefd,0,52,52,14,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.389814815,-0.076851852,1,0,0,zwek,0,53,53,20,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.421296296,-0.114814815,1,0,0,zaalrijk,0,54,54,37,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.401851852,-0.117592593,1,0,0,sulbon,0,55,55,31,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.327777778,-0.186111111,1,0,0,bisschop,0,56,56,36,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.389814815,-0.194444444,1,0,0,steen,0,57,57,44,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.389814815,-0.194444444,1,0,0,kaal,0,58,58,1,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.389814815,-0.194444444,1,0,0,baron,0,59,59,5,1
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
