welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.2006,,0.53333339,-0.097222222,1,0,0,0,88,88,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1242,,0.531481566,-0.099074116,1,0,0,0,89,89,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,6.1718,,0.531481566,-0.099074116,1,0,0,0,90,90,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.005,,0.531481566,-0.099074116,1,0,0,0,91,91,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,11.401,,0.531481566,-0.099074116,1,0,0,0,92,92,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.873,,0.531481566,-0.099074116,1,0,0,0,93,93,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,8.6173,,0.531481566,-0.099074116,1,0,0,0,94,94,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.6537,,0.531481566,-0.099074116,1,0,0,0,95,95,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0243,,0.525925954,-0.094444487,1,0,0,0,96,96,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,8.3978,,0.525925954,-0.094444487,1,0,0,0,97,97,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4663,,0.525925954,-0.094444487,1,0,0,0,98,98,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.8382,,0.525925954,-0.094444487,1,0,0,0,99,99,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.9589,,0.525925954,-0.094444487,1,0,0,0,100,100,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.704,,0.525925954,-0.094444487,1,0,0,0,101,101,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4675,,0.525925954,-0.094444487,1,0,0,0,102,102,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.6789,,0.525925954,-0.094444487,1,0,0,0,103,103,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.5609,,0.525925954,-0.094444487,1,0,0,0,104,104,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0672,,0.525925954,-0.094444487,1,0,0,0,105,105,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.5675,,0.525925954,-0.094444487,1,0,0,0,106,106,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.5845,,0.525925954,-0.094444487,1,0,0,0,107,107,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.3516,,0.525925954,-0.094444487,1,0,0,0,108,108,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.3361,,0.525925954,-0.094444487,1,0,0,0,109,109,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1126,,0.525925954,-0.094444487,1,0,0,0,110,110,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,9.8252,,0.525925954,-0.094444487,1,0,0,0,111,111,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1349,,0.525925954,-0.094444487,1,0,0,0,112,112,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.084,,0.346296381,-0.175925926,1,0,0,0,113,113,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.5009,,0.346296381,-0.175925926,1,0,0,0,114,114,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,6.9493,,0.252777806,-0.22592594,1,0,0,0,115,115,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,6.3676,,-0.302777785,-0.26944443,1,0,0,0,116,116,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.4791,,-0.302777785,-0.26944443,1,0,0,0,117,117,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.263,,-0.302777785,-0.26944443,1,0,0,0,118,118,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,6.7971,,-0.302777785,-0.26944443,1,0,0,0,119,119,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.2624,,-0.302777785,-0.26944443,1,0,0,0,120,120,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0008,,-0.302777785,-0.26944443,1,0,0,0,121,121,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.8323,,-0.302777785,-0.26944443,1,0,0,0,122,122,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.3337,,-0.302777785,-0.26944443,1,0,0,0,123,123,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4398,,-0.302777785,-0.26944443,1,0,0,0,124,124,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.2505,,-0.302777785,-0.26944443,1,0,0,0,125,125,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.1988,,-0.302777785,-0.26944443,1,0,0,0,126,126,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.2581,,-0.302777785,-0.26944443,1,0,0,0,127,127,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0434,,-0.302777785,-0.26944443,1,0,0,0,128,128,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.5455,,-0.336111104,-0.286111125,1,0,0,0,129,129,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1707,,-0.336111104,-0.286111125,1,0,0,0,130,130,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.1186,,-0.336111104,-0.286111125,1,0,0,0,131,131,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.7835,,-0.336111104,-0.286111125,1,0,0,0,132,132,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.9176,,-0.336111104,-0.286111125,1,0,0,0,133,133,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.5645,,-0.336111104,-0.286111125,1,0,0,0,134,134,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.4692,,-0.336111104,-0.286111125,1,0,0,0,135,135,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1692,,-0.39907406,-0.080555563,1,0,0,0,136,136,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.7284,,-0.402777778,-0.082407422,1,0,0,0,137,137,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.6864,,-0.402777778,-0.082407422,1,0,0,0,138,138,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,7.7505,,-0.402777778,-0.082407422,1,0,0,0,139,139,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.0053,,-0.402777778,-0.082407422,1,0,0,0,140,140,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,7.2999,,-0.402777778,-0.082407422,1,0,0,0,141,141,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.8725,,-0.402777778,-0.082407422,1,0,0,0,142,142,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.9894,,-0.402777778,-0.082407422,1,0,0,0,143,143,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.3866,,-0.402777778,-0.082407422,1,0,0,0,144,144,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.7833,,-0.402777778,-0.082407422,1,0,0,0,145,145,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.2495,,-0.402777778,-0.082407422,1,0,0,0,146,146,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,5.3623,,-0.402777778,-0.082407422,1,0,0,0,147,147,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,12.1815,,-0.402777778,-0.082407422,1,0,0,0,148,148,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.7723,,-0.402777778,-0.082407422,1,0,0,0,149,149,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.7848,,-0.402777778,-0.082407422,1,0,0,0,150,150,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.8502,,-0.402777778,-0.082407422,1,0,0,0,151,151,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.0811,,-0.402777778,-0.082407422,1,0,0,0,152,152,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.8522,,-0.402777778,-0.082407422,1,0,0,0,153,153,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.423,,-0.402777778,-0.082407422,1,0,0,0,154,154,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.6341,,-0.402777778,-0.082407422,1,0,0,0,155,155,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.8019,,-0.402777778,-0.082407422,1,0,0,0,156,156,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.5662,,-0.402777778,-0.082407422,1,0,0,0,157,157,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,8.7408,,-0.402777778,-0.082407422,1,0,0,0,158,158,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.7367,,-0.402777778,-0.082407422,1,0,0,0,159,159,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,5.0157,,-0.402777778,-0.082407422,1,0,0,0,160,160,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.7026,,-0.375925912,-0.08425928,1,0,0,0,161,161,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0688,,-0.440740727,-0.125,1,0,0,0,162,162,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.9168,,-0.440740727,-0.125,1,0,0,0,163,163,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.5663,,-0.440740727,-0.125,1,0,0,0,164,164,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0513,,-0.455555563,-0.160185213,1,0,0,0,165,165,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,7.7019,,-0.508333312,-0.18240745,1,0,0,0,166,166,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.9161,,-0.573148127,-0.223148134,1,0,0,0,167,167,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.3327,,-0.582407386,-0.224074116,1,0,0,0,168,168,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.3848,,-0.582407386,-0.224074116,1,0,0,0,169,169,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.1864,,-0.582407386,-0.224074116,1,0,0,0,170,170,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,8.575,,-0.582407386,-0.224074116,1,0,0,0,171,171,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1938,,-0.582407386,-0.224074116,1,0,0,0,172,172,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.9084,,-0.582407386,-0.224074116,1,0,0,0,173,173,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1843,,-0.582407386,-0.224074116,1,0,0,0,174,174,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.4326,,-0.582407386,-0.224074116,1,0,0,0,175,175,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.2678,,-0.582407386,-0.224074116,1,0,0,0,176,176,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.742,,-0.582407386,-0.224074116,1,0,0,0,177,177,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.1613,,-0.582407386,-0.224074116,1,0,0,0,178,178,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.1665,,-0.582407386,-0.224074116,1,0,0,0,179,179,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.3655,,-0.582407386,-0.224074116,1,0,0,0,180,180,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
