welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,5.3382,,0.497222194,0.099074081,1,0,0,0,182,182,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,15.6992,,0.497222194,0.099074081,1,0,0,0,183,183,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.0012,,0.497222194,0.099074081,1,0,0,0,184,184,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,6.8915,,0.497222194,0.099074081,1,0,0,0,185,185,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.1672,,0.497222194,0.099074081,1,0,0,0,186,186,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.6512,,0.497222194,0.099074081,1,0,0,0,187,187,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,2.2201,,0.497222194,0.099074081,1,0,0,0,188,188,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.3375,,0.497222194,0.099074081,1,0,0,0,189,189,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.6169,,0.490740741,0.109259252,1,0,0,0,190,190,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,2.3694,,0.490740741,0.109259252,1,0,0,0,191,191,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,7.253,,0.464814787,0.095370363,1,0,0,0,192,192,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.9839,,0.464814787,0.095370363,1,0,0,0,193,193,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.8215,,0.464814787,0.095370363,1,0,0,0,194,194,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,2.6674,,0.464814787,0.095370363,1,0,0,0,195,195,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.187,,0.464814787,0.095370363,1,0,0,0,196,196,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.4865,,0.464814787,0.095370363,1,0,0,0,197,197,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.3766,,0.464814787,0.095370363,1,0,0,0,198,198,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.7524,,0.199999986,-0.14907406,1,0,0,0,199,199,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,0.029629672,-0.062962956,1,0,0,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53333339,0.026851831,1,0,0,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.042592578,-0.062037044,1,0,0,drummer,0,0,0,53,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,draaien,,,,,,,,,,,0.042592578,-0.062037044,1,0,0,draaien,0,1,1,32,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.042592578,-0.062037044,1,0,0,schotel,0,2,2,52,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.042592578,-0.062037044,1,0,0,geliefd,0,3,3,14,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.042592578,-0.062037044,1,0,0,bisschop,0,4,4,36,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.042592578,-0.062037044,1,0,0,kust,0,5,5,0,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.042592578,-0.062037044,1,0,0,gaan,0,6,6,41,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.042592578,-0.062037044,1,0,0,ezel,0,7,7,42,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.050925926,-0.058333326,1,0,0,sulbon,0,8,8,31,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.050925926,-0.058333326,1,0,0,fran,0,9,9,22,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.110185199,-0.054629644,1,0,0,noodzaak,0,10,10,56,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.110185199,-0.054629644,1,0,0,warel,0,11,11,26,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.110185199,-0.054629644,1,0,0,lappen,0,12,12,49,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.110185199,-0.054629644,1,0,0,eerst,0,13,13,47,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.110185199,-0.054629644,1,0,0,flippen,0,14,14,54,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.110185199,-0.054629644,1,0,0,seizoen,0,15,15,13,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.110185199,-0.054629644,1,0,0,gebit,0,16,16,6,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucken,,,,,,,,,,,0.139814801,-0.037037037,1,0,0,tucken,0,17,17,30,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.139814801,-0.037037037,1,0,0,opruimen,0,18,18,59,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedacht,,,,,,,,,,,0.139814801,-0.037037037,1,0,0,gedacht,0,19,19,15,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.139814801,-0.037037037,1,0,0,apparaat,0,20,20,17,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.143518519,-0.041666667,1,0,0,gijf,0,21,21,23,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.143518519,-0.041666667,1,0,0,gaaf,0,22,22,43,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,geheim,0,23,23,8,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,strok,0,24,24,25,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,zwek,0,25,25,20,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,waarop,0,26,26,9,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,broodje,0,27,27,55,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,vreten,0,28,28,11,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,toevol,0,29,29,29,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,soda,0,30,30,3,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,kaal,0,31,31,1,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.140740783,-0.042592614,1,0,0,wozing,0,32,32,28,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.162962949,-0.028703725,1,0,0,mekst,0,33,33,27,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.162037037,-0.015740748,1,0,0,seizoon,0,34,34,33,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.162037037,-0.015740748,1,0,0,wagon,0,35,35,4,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,brui.,,,,,,,,,,,0.162037037,-0.015740748,1,0,0,brui.,0,36,36,45,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzk...,,,,,,,,,,,0.162037037,-0.015740748,1,0,0,aanzk...,0,37,37,38,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.162037037,-0.015740748,1,0,0,dalen,0,38,38,46,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.162962949,-0.013888889,1,0,0,opkicht,0,39,39,34,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.164814843,-0.015740748,1,0,0,paalbaak,0,40,40,39,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.164814843,-0.015740748,1,0,0,stemming,0,41,41,18,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.210185228,-0.155555584,1,0,0,praat,0,42,42,7,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.210185228,-0.155555584,1,0,0,rijp,0,43,43,2,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.210185228,-0.155555584,1,0,0,schenden,0,44,44,57,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.210185228,-0.155555584,1,0,0,snee,0,45,45,40,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.236111111,-0.126851894,1,0,0,haza,0,46,46,21,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.237963005,-0.127777806,1,0,0,grappen,0,47,47,12,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.279629672,-0.117592635,1,0,0,gebog,0,48,48,24,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.279629672,-0.117592635,1,0,0,dozijn,0,49,49,48,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.279629672,-0.117592635,1,0,0,midden,0,50,50,50,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.279629672,-0.117592635,1,0,0,getucht,0,51,51,35,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.279629672,-0.117592635,1,0,0,pijnlijk,0,52,52,58,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrij.,,,,,,,,,,,0.287037037,-0.112037023,1,0,0,zaalrij.,0,53,53,37,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.287037037,-0.112037023,1,0,0,weigeren,0,54,54,16,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.287037037,-0.112037023,1,0,0,pittig,0,55,55,51,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.287037037,-0.112037023,1,0,0,baron,0,56,56,5,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.287037037,-0.112037023,1,0,0,heengaan,0,57,57,19,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.287037037,-0.112037023,1,0,0,steen,0,58,58,44,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.287037037,-0.112037023,1,0,0,oceaan,0,59,59,10,1
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
