welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.3183,,-0.254629601,0.070370356,1,0,0,0,88,88,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.303,,-0.254629601,0.070370356,1,0,0,0,89,89,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.3077,,-0.254629601,0.070370356,1,0,0,0,90,90,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.3014,,-0.254629601,0.070370356,1,0,0,0,91,91,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.634,,-0.254629601,0.070370356,1,0,0,0,92,92,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.6027,,-0.254629601,0.070370356,1,0,0,0,93,93,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1134,,-0.254629601,0.070370356,1,0,0,0,94,94,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.6848,,-0.254629601,0.070370356,1,0,0,0,95,95,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.1108,,0.147222222,-0.127777778,1,0,0,0,96,96,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1108,,0.147222222,-0.127777778,1,0,0,0,97,97,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.933,,0.147222222,-0.127777778,1,0,0,0,98,98,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1501,,0.147222222,-0.127777778,1,0,0,0,99,99,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.0454,,0.147222222,-0.127777778,1,0,0,0,100,100,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.8524,,0.147222222,-0.127777778,1,0,0,0,101,101,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.2453,,0.147222222,-0.127777778,1,0,0,0,102,102,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.8438,,0.147222222,-0.127777778,1,0,0,0,103,103,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1097,,0.147222222,-0.127777778,1,0,0,0,104,104,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.7286,,0.147222222,-0.127777778,1,0,0,0,105,105,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4336,,0.147222222,-0.127777778,1,0,0,0,106,106,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.6026,,0.147222222,-0.127777778,1,0,0,0,107,107,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5604,,0.147222222,-0.127777778,1,0,0,0,108,108,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.9847,,0.147222222,-0.127777778,1,0,0,0,109,109,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.4577,,0.147222222,-0.127777778,1,0,0,0,110,110,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.0016,,0.147222222,-0.127777778,1,0,0,0,111,111,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4011,,0.147222222,-0.127777778,1,0,0,0,112,112,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.256,,0.147222222,-0.127777778,1,0,0,0,113,113,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.3283,,0.147222222,-0.127777778,1,0,0,0,114,114,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.2271,,0.117592621,-0.170370399,1,0,0,0,115,115,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,6.636,,0.117592621,-0.170370399,1,0,0,0,116,116,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.1516,,0.117592621,-0.170370399,1,0,0,0,117,117,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1119,,0.117592621,-0.170370399,1,0,0,0,118,118,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,4.0212,,0.117592621,-0.170370399,1,0,0,0,119,119,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.3639,,0.117592621,-0.170370399,0,0,1,0,120,120,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.4507,,-0.258333333,-0.045370399,1,0,0,0,121,121,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.1176,,-0.258333333,-0.045370399,1,0,0,0,122,122,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4778,,-0.258333333,-0.045370399,1,0,0,0,123,123,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5564,,-0.258333333,-0.045370399,1,0,0,0,124,124,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.0108,,-0.258333333,-0.045370399,1,0,0,0,125,125,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.0883,,-0.258333333,-0.045370399,1,0,0,0,126,126,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.9821,,-0.025,-0.134259288,1,0,0,0,127,127,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.3781,,-0.025,-0.134259288,1,0,0,0,128,128,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.0836,,-0.025,-0.134259288,1,0,0,0,129,129,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5684,,-0.025,-0.134259288,1,0,0,0,130,130,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.3012,,-0.025,-0.134259288,1,0,0,0,131,131,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5509,,-0.025,-0.134259288,1,0,0,0,132,132,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.6274,,-0.025,-0.134259288,1,0,0,0,133,133,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5568,,-0.025,-0.134259288,1,0,0,0,134,134,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.7281,,-0.025,-0.134259288,1,0,0,0,135,135,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.6849,,-0.025,-0.134259288,1,0,0,0,136,136,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.6708,,-0.025,-0.134259288,1,0,0,0,137,137,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.1721,,-0.025,-0.134259288,1,0,0,0,138,138,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.3517,,-0.025,-0.134259288,1,0,0,0,139,139,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.343,,-0.025,-0.134259288,1,0,0,0,140,140,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,6.4174,,-0.025,-0.134259288,1,0,0,0,141,141,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.6039,,-0.025,-0.134259288,1,0,0,0,142,142,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.3446,,-0.025,-0.134259288,1,0,0,0,143,143,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,4.4848,,-0.025,-0.134259288,1,0,0,0,144,144,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.7078,,-0.025,-0.134259288,1,0,0,0,145,145,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4521,,-0.025,-0.134259288,1,0,0,0,146,146,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.477,,-0.025,-0.134259288,1,0,0,0,147,147,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.9067,,-0.025,-0.134259288,1,0,0,0,148,148,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.0836,,-0.025,-0.134259288,1,0,0,0,149,149,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.0899,,-0.025,-0.134259288,1,0,0,0,150,150,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5473,,-0.025,-0.134259288,1,0,0,0,151,151,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.33,,-0.025,-0.134259288,1,0,0,0,152,152,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.7574,,-0.025,-0.134259288,1,0,0,0,153,153,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.1676,,-0.025,-0.134259288,1,0,0,0,154,154,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.7385,,-0.025,-0.134259288,1,0,0,0,155,155,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,4.3766,,-0.025,-0.134259288,1,0,0,0,156,156,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.6515,,-0.025,-0.134259288,1,0,0,0,157,157,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1212,,-0.025,-0.134259288,1,0,0,0,158,158,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.3504,,-0.025,-0.134259288,1,0,0,0,159,159,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.488,,-0.025,-0.134259288,1,0,0,0,160,160,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.2625,,-0.025,-0.134259288,1,0,0,0,161,161,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4044,,-0.025,-0.134259288,1,0,0,0,162,162,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.412,,-0.025,-0.134259288,1,0,0,0,163,163,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1182,,-0.025,-0.134259288,1,0,0,0,164,164,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.228,,-0.025925869,-0.137962977,1,0,0,0,165,165,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.1598,,-0.030555556,-0.138888889,1,0,0,0,166,166,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.577,,-0.030555556,-0.138888889,1,0,0,0,167,167,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,7.0999,,-0.030555556,-0.138888889,1,0,0,0,168,168,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.8217,,-0.030555556,-0.138888889,1,0,0,0,169,169,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.7021,,-0.030555556,-0.138888889,1,0,0,0,170,170,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.8136,,-0.030555556,-0.138888889,1,0,0,0,171,171,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4677,,-0.030555556,-0.138888889,1,0,0,0,172,172,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.5678,,-0.030555556,-0.138888889,1,0,0,0,173,173,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.134,,-0.030555556,-0.138888889,1,0,0,0,174,174,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,4.8338,,-0.030555556,-0.138888889,1,0,0,0,175,175,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.6351,,-0.030555556,-0.138888889,1,0,0,0,176,176,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1181,,-0.030555556,-0.138888889,1,0,0,0,177,177,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.0679,,-0.030555556,-0.138888889,1,0,0,0,178,178,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1571,,-0.030555556,-0.138888889,1,0,0,0,179,179,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.6018,,-0.030555556,-0.138888889,1,0,0,0,180,180,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1495,,-0.030555556,-0.138888889,1,0,0,0,181,181,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
