welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.5835,,0.887963019,0.5,1,0,0,0,183,183,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,5.9704,,0.887963019,0.5,1,0,0,0,184,184,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.7328,,0.887963019,0.5,1,0,0,0,185,185,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.1176,,0.887963019,0.5,1,0,0,0,186,186,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.7436,,0.887963019,0.5,1,0,0,0,187,187,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.015,,0.887963019,0.5,1,0,0,0,188,188,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.4323,,0.887963019,0.5,1,0,0,0,189,189,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.3558,,0.887963019,0.5,1,0,0,0,190,190,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.6156,,0.887963019,0.5,1,0,0,0,191,191,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.3644,,0.887963019,0.5,1,0,0,0,192,192,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.2676,,0.887963019,0.5,1,0,0,0,193,193,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,5.8545,,0.887963019,0.5,1,0,0,0,194,194,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.858,,0.887963019,0.5,1,0,0,0,195,195,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.4321,,0.887963019,0.5,1,0,0,0,196,196,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.3027,,0.887963019,0.5,1,0,0,0,197,197,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.344,,0.887963019,0.5,1,0,0,0,198,198,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,5.995,,0.887963019,0.5,1,0,0,0,199,199,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,,,,,,0.250925954,0.269444444,1,0,0,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762963019,-0.159259288,1,0,0,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.764814928,-0.159259288,1,0,0,schotel,0,0,0,52,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.764814928,-0.159259288,1,0,0,noodzaak,0,1,1,56,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.764814928,-0.159259288,1,0,0,apparaat,0,2,2,17,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.764814928,-0.159259288,1,0,0,snee,0,3,3,40,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.764814928,-0.159259288,1,0,0,paalbaak,0,4,4,39,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.606481595,-0.183333333,1,0,0,toevol,0,5,5,29,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.606481595,-0.183333333,1,0,0,wagon,0,6,6,4,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.606481595,-0.183333333,1,0,0,heengaan,0,7,7,19,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,"mekst(r'''""",,,,,,,,,,,0.086111111,-0.205555556,1,0,0,"mekst(r'''""",0,8,8,27,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,,,,,,,,,,,,0.003703732,-0.205555556,1,0,0,,0,9,9,14,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,ee...,,,,,,,,,,,0.364814843,-0.150925954,1,0,0,ee...,0,10,10,47,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.362037065,-0.032407422,1,0,0,vreten,0,11,11,11,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.324074131,-0.074074088,1,0,0,zaalrijk,0,12,12,37,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.324074131,-0.074074088,1,0,0,drooien,0,13,13,32,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,fran,0,14,14,22,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,g.ef,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,g.ef,0,15,15,23,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,zulbo.,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,zulbo.,0,16,16,31,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,schenden,0,17,17,57,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,dalen,0,18,18,46,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,kust,0,19,19,0,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,warel,0,20,20,26,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,dozijn,0,21,21,48,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,baron,0,22,22,5,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,gebog,0,23,23,24,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,praat,0,24,24,7,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,flippen,0,25,25,54,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,gaan,0,26,26,41,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,getucht,0,27,27,35,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,opkicht,0,28,28,34,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,opruimen,0,29,29,59,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,aanzwaag,0,30,30,38,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,midden,0,31,31,50,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,wozing,0,32,32,28,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,bruin,0,33,33,45,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,seizoen,0,34,34,13,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,steen,0,35,35,44,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,ezel,0,36,36,42,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bess....,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,bess....,0,37,37,36,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,drummer,0,38,38,53,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,pijnlijk,0,39,39,58,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,soda,0,40,40,3,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,zwek,0,41,41,20,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,rijp,0,42,42,2,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,haza,0,43,43,21,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,waarop,0,44,44,9,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,broodje,0,45,45,55,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,strok,0,46,46,25,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,tucket,0,47,47,30,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pitten,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,pitten,0,48,48,51,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,gedicht,0,49,49,15,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,gebit,0,50,50,6,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,geheim,0,51,51,8,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,weigeren,0,52,52,16,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,seizoon,0,53,53,33,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,lappen,0,54,54,49,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,grappen,0,55,55,12,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,gaaf,0,56,56,43,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,stemming,0,57,57,18,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,kaal,0,58,58,1,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.30648151,-0.102777778,1,0,0,oceaan,0,59,59,10,1
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
