welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.4877,,0.525247396,0.088893229,1,0,0,0,87,87,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0005,,0.525247396,0.088893229,1,0,0,0,88,88,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,105.5376,,0.525247396,0.088893229,1,0,0,0,89,89,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.6016,,0.525247396,0.088893229,1,0,0,0,90,90,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.421,,0.525247396,0.088893229,1,0,0,0,91,91,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,93.6909,,0.525247396,0.088893229,1,0,0,0,92,92,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,23.953,,0.525247396,0.088893229,1,0,0,0,93,93,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2522,,0.132204861,-0.049166667,1,0,0,0,94,94,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3677,,-0.086176215,-0.008645833,1,0,0,0,95,95,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7166,,0.19453559,-0.027699653,1,0,0,0,96,96,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1879,,-0.132751736,-0.029704861,1,0,0,0,97,97,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7089,,-0.132751736,-0.029704861,1,0,0,0,98,98,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8078,,-0.182196181,-0.057018229,1,0,0,0,99,99,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.548,,-0.182751736,-0.057018229,1,0,0,0,100,100,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2687,,-0.182751736,-0.057018229,1,0,0,0,101,101,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7511,,-0.182751736,-0.057018229,1,0,0,0,102,102,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,90.5042,,-0.204930556,-0.014162326,1,0,0,0,103,103,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.2558,,-0.158697917,-0.002152778,1,0,0,0,104,104,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8428,,-0.004292535,-0.025351563,1,0,0,0,105,105,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,24.0705,,0.006323785,-0.044166667,1,0,0,0,106,106,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.1999,,0.006323785,-0.044166667,1,0,0,0,107,107,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0021,,0.006323785,-0.044166667,1,0,0,0,108,108,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,18.936,,0.006323785,-0.044166667,1,0,0,0,109,109,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7481,,0.006323785,-0.044166667,1,0,0,0,110,110,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8369,,0.006323785,-0.044166667,1,0,0,0,111,111,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.8008,,0.062473958,-0.013467882,1,0,0,0,112,112,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5022,,0.077825521,-0.176106771,1,0,0,0,113,113,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0654,,0.077825521,-0.176106771,1,0,0,0,114,114,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4178,,0.081315104,-0.033676215,1,0,0,0,115,115,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9145,,0.078398438,-0.033893229,1,0,0,0,116,116,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.6327,,-0.067582465,0.003806424,1,0,0,0,117,117,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2686,,0.014908854,-0.027578125,1,0,0,0,118,118,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0057,,0.014908854,-0.027578125,1,0,0,0,119,119,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6876,,0.025876736,-0.042052951,1,0,0,0,120,120,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5048,,0.000581597,-0.055928819,1,0,0,0,121,121,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7264,,0.000581597,-0.055928819,1,0,0,0,122,122,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5997,,-0.002157118,-0.055928819,1,0,0,0,123,123,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.5409,,-0.002157118,-0.055928819,1,0,0,0,124,124,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2845,,-0.002157118,-0.055928819,1,0,0,0,125,125,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.956,,-0.096614583,0.004813368,1,0,0,0,126,126,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7996,,1.30208E-05,-0.128420139,1,0,0,0,127,127,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1992,,1.30208E-05,-0.128420139,1,0,0,0,128,128,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3864,,1.30208E-05,-0.128420139,1,0,0,0,129,129,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4071,,1.30208E-05,-0.128420139,1,0,0,0,130,130,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6357,,0.162543403,-0.037890625,1,0,0,0,131,131,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.0915,,0.018572049,-0.026046007,1,0,0,0,132,132,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1116,,0.018572049,-0.026046007,1,0,0,0,133,133,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4509,,0.018572049,-0.026046007,1,0,0,0,134,134,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.6883,,0.034874132,-0.022148437,1,0,0,0,135,135,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4732,,-0.071701389,-0.017374132,1,0,0,0,136,136,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.3194,,-0.240559896,-0.019934896,1,0,0,0,137,137,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1369,,-0.038585069,-0.002795139,1,0,0,0,138,138,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6835,,0.065811632,-0.006506076,1,0,0,0,139,139,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6569,,-0.056653646,-0.007977431,1,0,0,0,140,140,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2394,,-0.030069444,-0.12640625,1,0,0,0,141,141,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7012,,-0.030069444,-0.12640625,1,0,0,0,142,142,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8173,,0.104887153,-0.036449653,1,0,0,0,143,143,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2585,,0.099722222,-0.011315104,1,0,0,0,144,144,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4192,,0.099722222,-0.011905382,1,0,0,0,145,145,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6353,,0.002131076,-0.037842882,1,0,0,0,146,146,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.5187,,0.002131076,-0.037842882,1,0,0,0,147,147,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2326,,0.179179687,-0.032105035,1,0,0,0,148,148,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1091,,0.186362847,-0.063389757,1,0,0,0,149,149,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5332,,-0.046080729,-0.110325521,1,0,0,0,150,150,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7421,,0.022365451,-0.023880208,1,0,0,0,151,151,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9004,,-0.037300347,-0.00296875,1,0,0,0,152,152,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,69.7907,,-0.061427951,-0.237096354,1,0,0,0,153,153,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9369,,0.011028646,-0.037686632,1,0,0,0,154,154,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0161,,0.034943576,-0.026215278,1,0,0,0,155,155,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.1531,,0.269127604,0.124952257,1,0,0,0,156,156,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.0355,,0.086992187,-0.064578993,1,0,0,0,157,157,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6526,,-0.030203993,-0.024735243,1,0,0,0,158,158,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4348,,0.042829861,-0.007196181,1,0,0,0,159,159,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4185,,0.042274306,-0.007196181,1,0,0,0,160,160,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.4336,,0.042274306,-0.007196181,1,0,0,0,161,161,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0872,,0.097426215,-0.011597222,1,0,0,0,162,162,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9852,,0.031792535,-0.011206597,1,0,0,0,163,163,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7237,,-0.027907986,0.000668403,1,0,0,0,164,164,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5548,,0.080347222,-0.013038194,1,0,0,0,165,165,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8589,,0.020325521,-0.021280382,1,0,0,0,166,166,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1741,,0.082881944,-0.018710938,1,0,0,0,167,167,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,18.8839,,-0.140512153,0.007669271,1,0,0,0,168,168,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.403,,-0.183168403,-0.023255208,1,0,0,0,169,169,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,19.8853,,0.205351563,-0.139552951,1,0,0,0,170,170,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.726,,-0.008624132,-0.011966146,1,0,0,0,171,171,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.4058,,-0.096041667,-0.024874132,1,0,0,0,172,172,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.039,,-0.024296875,-0.000551215,1,0,0,0,173,173,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8822,,0.107960069,-0.061679687,1,0,0,0,174,174,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0863,,0.106545139,-0.062382813,1,0,0,0,175,175,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5184,,0.106545139,-0.062382813,1,0,0,0,176,176,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7418,,-0.021284722,0.005546875,1,0,0,0,177,177,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9364,,-0.031931424,-0.011150174,1,0,0,0,178,178,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
