nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
knoe,knoe,True,22,5.997799999982135,2.743400000005977,5.174300000011954,5.174300000011954,"['Keydown: k', 'Keydown: n', 'Keydown: o', 'Keydown: e']"
wijze,wijne,False,23,5.99510000002374,30.586799999982304,27.553200000017796,5.971200000017689,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: e']"
slak,slak,True,24,6.002699999987954,1.9334000000060314,0.9075999999940905,0.9075999999940905,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
loods,loods,True,25,5.992200000017874,1.4744000000059714,1.2496999999882519,1.2496999999882519,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: s']"
klimmen,klimmen,True,26,5.993600000023662,2.0111999999880936,1.310900000006086,1.310900000006086,"['Keydown: k', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
klauw,klauw,True,27,5.993299999982128,6.923200000017914,3.1560000000001764,1.7876999999880354,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: u', 'Keydown: w']"
lezen,lezen,True,28,5.995199999988017,2.02150000000006,1.4812000000176795,1.4812000000176795,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
opvatten,opvatten,True,29,5.992100000024038,3.903199999987919,1.6116999999881045,1.6116999999881045,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
bleek,bleek,True,30,5.995199999988017,3.8659000000059223,1.3120999999939613,1.2818000000120264,"['Keydown: b', 'Keydown: k', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
opslaan,opslaan,True,31,6.0037999999822205,2.4529999999999745,0.8023000000118827,0.8023000000118827,"['Keydown: o', 'Keydown: p', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
stuikem,stuikem,True,32,6.003799999981993,13.75010000002385,14.786000000000058,14.786000000000058,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: k', 'Keydown: e', 'Keydown: m']"
genond,genond,True,33,5.991800000012063,12.859400000005735,13.13489999997637,13.13489999997637,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
brijk,brijk,True,34,5.996199999987994,25.875999999999976,19.600999999999885,2.861099999994167,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
attentie,attentie,True,35,5.993300000011914,7.95359999999414,1.7692000000179178,1.7692000000179178,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
fictie,fictie,True,36,6.00360000002388,8.593699999988075,2.0867999999820768,1.469900000005964,"['Keydown: f', 'Keydown: i', 'Keydown: c', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
mand,mand,True,37,5.990100000023858,2.036599999993996,1.3734999999999218,1.3734999999999218,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
stamen,stamen,True,38,5.995999999999867,5.33480000001191,2.20900000000006,2.20900000000006,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
liefde,liefde,True,39,5.993799999982002,2.438900000006015,1.1963000000118882,1.1963000000118882,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
flullen,flullen,True,40,5.990299999982199,9.312999999999874,4.816300000011779,2.1122000000179924,"['Keydown: f', 'Keydown: l', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
valop,valop,True,41,5.995699999988119,1.6475000000000364,1.1949999999999363,1.1949999999999363,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: p']"
zaal,zaal,True,42,5.9962000000177795,1.3236999999880936,1.760900000005904,1.760900000005904,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
hoog,hoog,True,43,5.994699999988143,7.50730000001181,6.5003000000119755,1.563899999976229,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
lava,lava,True,44,5.994700000017929,1.598399999976209,1.0289999999999964,1.0289999999999964,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
vizier,vizier,True,45,5.995800000011968,2.180300000011812,0.9060000000001764,0.9060000000001764,"['Keydown: v', 'Keydown: i', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
bebrip,bebrip,True,46,5.995800000011968,6.73050000000012,2.0074999999999363,2.0074999999999363,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
voorkeur,voorkeur,True,47,5.995799999981955,11.655700000017987,3.349100000023782,1.8042999999820495,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: k', 'Keydown: e', 'Keydown: u', 'Keydown: r']"
schielen,schielen,True,48,5.996099999994158,6.301600000023882,5.4773999999761145,5.4773999999761145,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
maken,maken,True,49,5.997599999994009,2.277900000005957,0.9961999999879936,0.9961999999879936,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
vervaden,vervaden,True,50,5.994999999999891,17.085299999982226,6.051199999988285,1.324700000017856,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
tekenen,tekenen,True,51,5.997800000011921,2.5060000000000855,1.05680000001189,1.05680000001189,"['Keydown: t', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
liegen,liegen,True,52,5.992299999982151,1.8894999999999982,1.010900000005904,1.010900000005904,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
hiervan,hiervan,True,53,5.995799999982182,3.8924000000060914,2.0921000000239474,0.9367000000177086,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: n']"
voorreur,voorreur,True,54,5.995599999994056,10.280499999999847,4.596000000000004,2.324599999994007,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: r']"
meenemen,meenemen,True,55,5.996100000023944,9.821799999981977,3.2680999999940923,1.568800000012061,"['Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
mening,mening,True,56,5.994999999999891,2.939699999988079,1.6390000000001237,1.6390000000001237,"['Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
schuilen,schuilen,True,57,5.995699999988119,2.944700000017747,1.9605999999942014,1.9605999999942014,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
kanjer,kanjer,True,58,5.9931999999880645,12.618900000005851,5.695300000011912,1.9171999999880427,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: j', 'Keydown: e', 'Keydown: r']"
muziek,muziek,True,59,5.994799999982206,2.8238000000119428,3.6345999999939522,4.899499999999989,"['Keydown: m', 'Keydown: u', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
