nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
voorreur,voorr...,False,19,5.983999999999924,19.141099999993912,14.591099999994185,0.893299999982446,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
liegen,leigen,False,20,5.983699999987948,6.184599999994134,7.565599999993992,7.565599999993992,"['Keydown: l', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
twijfel,twij...,False,21,5.985400000005939,10.933299999981955,3.549999999999727,0.6666000000241183,"['Keydown: t', 'Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
attentie,attent..,False,22,5.98440000000619,7.516599999994014,1.8998000000119646,1.067599999993945,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
maken,mawen,False,23,6.003299999982119,5.364400000005844,2.6643000000117354,0.750400000006266,"['Keydown: m', 'Keydown: a', 'Keydown: w', 'Keydown: e', 'Keydown: n']"
voorkeur,voorw...,False,24,5.983900000005633,5.066599999994196,1.5671999999881336,1.3020999999939704,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: w', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
dief,dief,True,25,5.983499999999822,10.750599999993938,5.717799999982162,0.7838000000119791,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: Enter', 'Keydown: Backspace']"
stuk,stuw,False,26,6.001499999999851,3.8330999999943742,1.9996999999880245,0.8177000000177941,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: w']"
spanzing,sran...,False,27,6.000800000011623,5.249099999994087,1.6333999999760636,0.8174000000058186,"['Keydown: s', 'Keydown: r', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stuikem,stuwi..,False,28,5.983599999994112,12.73470000001771,3.982900000005884,1.0828999999762345,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: w', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
tars,tars,True,29,6.000999999999749,3.3000999999940177,1.8025000000002365,1.0001999999881264,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
vervaden,ver.a...,False,30,5.984099999994214,8.82060000002366,18.463299999982155,18.463299999982155,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zaal,zaal,True,31,5.984900000005837,1.0375999999941996,0.7134999999998399,0.7134999999998399,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
klimmen,wl.mm..,False,32,5.985099999993963,10.500400000006266,2.3830000000002656,0.7151999999878171,"['Keydown: w', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: m', 'Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
waarvan,waar...,False,33,6.000900000005913,5.715599999994083,1.900000000000091,0.5842999999822496,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
wijze,wij..,False,34,6.004400000005717,24.91369999998824,12.956799999982195,0.820400000005975,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
genond,genon.,False,35,6.000599999993938,7.217099999993934,2.266599999994014,0.894900000006146,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: o', 'Keydown: n', 'Keydown: Shift', 'Keydown: .']"
schep,sch...,False,36,5.988499999999931,28.715800000011768,14.818099999994047,1.6166999999882137,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Dead', 'Keydown: Shift', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown:  ', 'Keydown: Backspace']"
bebrip,bebr.p,False,37,6.007400000005873,8.044499999999971,2.5359000000062224,0.8169000000057167,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: P', 'Keydown: Backspace', 'Keydown: p']"
flullen,flull..,False,38,6.0542999999820495,5.330000000000382,1.63430000001199,0.8514000000059241,"['Keydown: f', 'Keydown: l', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
dubbel,fubbe.,False,39,5.995099999994181,13.568699999987984,10.198400000005677,0.697800000011739,"['Keydown: f', 'Keydown: u', 'Keydown: b', 'Keydown: b', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
mening,mening,True,40,5.985899999976482,5.235700000017459,1.5194000000055894,1.032699999988381,"['Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
hiervan,heir...,False,41,6.001599999994141,8.632200000018202,5.999599999993734,5.999599999993734,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
prort,prort,True,42,6.00229999998237,5.003400000005968,2.667500000000018,0.9452000000178487,"['Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: t']"
fictie,fictit,False,43,6.005299999982071,16.866500000000087,11.619199999988268,1.3308000000120046,"['Keydown: f', 'Keydown: i', 'Keydown: c', 'Keydown: t', 'Keydown: i', 'Keydown: t']"
brijk,bri.k,False,44,5.986600000023827,7.836999999999989,2.6664999999998145,0.8313999999763837,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: K', 'Keydown: Backspace', 'Keydown: k']"
tekenen,teke.e.,False,45,6.003700000017943,8.132400000005873,2.199999999999818,1.54950000000008,"['Keydown: t', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
reedje,reed..,False,46,5.98980000001211,16.150499999999738,7.79559999999401,1.686500000000251,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: ;', 'Keydown: Backspace', 'Keydown: ;', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
klauw,klau.,False,47,5.9835999999936575,7.185299999982362,2.4330999999938285,1.086200000017925,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: u', 'Keydown: Shift', 'Keydown: .']"
slak,slak,True,48,5.986400000005688,2.100400000006175,1.6708000000121501,0.8194000000057713,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
stamen,stamen,True,49,6.004099999994196,3.663400000005822,1.2705999999939195,1.0385000000001128,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
jaar,jaar,True,50,5.986200000017561,2.0895000000000437,5.049299999982395,5.049299999982395,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
uitdelen,uitdi...,False,51,5.986300000011852,9.183500000000095,2.8003999999764346,2.037899999976162,"['Keydown: u', 'Keydown: i', 'Keydown: t', 'Keydown: d', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
valop,valop,True,52,5.983800000011797,2.687400000006164,2.0856999999882646,2.0856999999882646,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: p']"
liefde,liefed,False,53,5.983900000006088,10.300400000005993,4.445000000000164,0.9059000000061133,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: e', 'Keydown: d']"
muziek,muziek,True,54,5.985799999982191,6.118300000011914,4.185400000005757,1.3220999999939522,"['Keydown: m', 'Keydown: u', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
bleek,bleek,True,55,5.984699999988152,2.8753000000119755,1.6844999999998436,0.8995999999938249,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
opplaan,oplaan,False,56,5.986099999993712,4.489699999988261,2.1186999999881664,1.70049999999992,"['Keydown: o', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
lezen,lezen,True,57,5.985999999999876,1.1077999999824897,56.92490000000589,56.92490000000589,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
lava,lava,True,58,5.984599999993861,1.8409000000060587,0.9852000000178123,0.5433000000116408,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
hoog,hoog,True,59,5.984799999982442,0.9209999999998217,0.6629000000061751,0.746800000012172,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
