nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,getuigen,10.961999999999989,1.066000000000031,0,
,,,,slak,4.281999999999925,0.5650000000000546,0,
,,,,kreeft,4.029999999999973,0.9820000000001983,0,
,,,,doodmoe,5.44399999999996,0.6159999999999854,0,
,,,,strak,6.8969999999999345,0.9729999999999563,0,
,,,,maling,,0.4149999999999636,1,5.495999999999867
,,,,loyaal,3.51299999999992,0.7480000000000473,0,
,,,,schuilen,5.197000000000116,6.66599999999994,0,
,,,,blad,3.7170000000000982,0.8299999999999272,0,
,,,,grappen,7.580000000000155,0.7649999999998727,0,
,,,,zaal,3.5289999999999964,0.5320000000001528,0,
,,,,gedicht,5.879000000000133,2.0839999999998327,0,
,,,,stof,4.246000000000095,0.7339999999999236,0,
,,,,waarop,6.346000000000004,0.6980000000000928,0,
,,,,beseffen,5.9809999999999945,0.8830000000000382,0,
,,,,huisdier,8.882000000000062,1.5820000000001073,0,
,,,,hiervan,4.92899999999986,1.300000000000182,0,
,,,,vervoer,5.162000000000035,1.5979999999999563,0,
,,,,afval,5.2970000000000255,1.066000000000031,0,
,,,,samen,4.530999999999949,0.6989999999998417,0,
,,,,geliefd,24.16599999999994,0.5319999999999254,0,
,,,,poes,8.11200000000008,0.6990000000000691,0,
,,,,klauw,6.461000000000013,1.08400000000006,0,
,,,,vlek,6.447000000000116,1.8989999999998872,0,
,,,,toegeven,4.546000000000049,1.3810000000000855,0,
,,,,leek,4.580999999999904,0.49700000000007094,0,
,,,,feestdag,8.014000000000124,0.49900000000002365,0,
,,,,laag,4.079999999999927,0.7490000000000236,0,
,,,,laken,4.3940000000000055,0.7169999999998709,0,
,,,,diep,3.7129999999999654,1.365000000000009,0,
,,,,maken,5.494000000000369,0.5849999999995816,0,
,,,,mand,8.310999999999922,0.5650000000000546,0,
,,,,hier,7.210000000000036,1.0,0,
,,,,staren,5.661000000000058,1.4839999999999236,0,
,,,,koffie,5.8129999999998745,0.9139999999999873,0,
,,,,vuur,4.896999999999707,0.5160000000000764,0,
,,,,blik,3.9479999999998654,0.6130000000000564,0,
,,,,flits,5.696999999999662,0.6320000000000618,0,
,,,,knaap,5.578999999999951,1.1340000000000146,0,
,,,,aanzoek,3.979000000000042,0.7840000000001055,0,
,,,,keihard,5.02800000000002,0.6330000000000382,0,
,,,,anarchie,5.779999999999973,0.8900000000001,0,
,,,,eetlust,,0.7660000000000764,1,6.980000000000018
,,,,maaltijd,4.847999999999956,0.6970000000001164,0,
,,,,baron,3.5960000000000036,0.6480000000001382,0,
,,,,totaal,3.961999999999989,0.6980000000000928,0,
,,,,akkoord,4.144999999999982,0.7569999999998345,0,
,,,,leuk,,0.6190000000001419,1,4.461000000000013
,,,,baai,4.065000000000055,1.316000000000031,0,
,,,,palm,4.132000000000062,0.5149999999998727,0,
,,,,strekken,7.0300000000002,0.3829999999998108,0,
,,,,nodig,6.694999999999936,0.6330000000000382,0,
,,,,boeien,4.92899999999986,0.7319999999999709,0,
,,,,bijkomen,4.528999999999996,1.5899999999999181,0,
,,,,opkijken,,1.9169999999999163,1,8.595000000000027
,,,,twijfel,4.980999999999767,0.5470000000000255,0,
,,,,apparaat,5.463999999999942,1.780999999999949,0,
,,,,bloeien,3.8450000000000273,0.5660000000000309,0,
,,,,geld,4.214999999999918,0.6639999999999873,0,
,,,,stemming,4.55399999999986,0.8910000000000764,0,
,,,,oceaan,3.953999999999951,1.5170000000000528,0,
,,,,middelen,10.713000000000193,1.9649999999999181,0,
,,,,vreten,4.163000000000011,1.9809999999999945,0,
,,,,zuster,4.129999999999882,1.1660000000003947,0,
,,,,rechten,6.246000000000095,2.1989999999998417,0,
,,,,bever,3.5960000000000036,1.5,0,
,,,,mode,18.410000000000082,1.9320000000000164,0,
,,,,smullen,4.081000000000131,3.369999999999891,0,
