nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
warel,warel,True,38,5.977000000000771,1.5099999999993088,1.8969999999999345,1.8969999999999345,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
drooien,drooien,True,39,5.980999999999767,2.006000000000313,2.7100000000000364,2.7100000000000364,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
opkicht,opkicht,True,40,5.989999999999782,4.583000000000538,1.469000000000051,1.4619999999995343,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
bruin,bruin,True,41,5.99199999999928,1.0700000000006185,0.9029999999993379,0.9029999999993379,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
gaaf,gaaf,True,42,5.984999999999673,0.8320000000003347,0.38699999999971624,0.3539999999993597,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
fran,fran,True,43,5.988999999999578,0.8209999999999127,0.33700000000044383,0.3280000000004293,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
zaalrijk,zaalrijk,True,44,5.988000000000284,1.4039999999995416,1.0950000000002547,1.0950000000002547,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
gaan,gaan,True,45,5.976999999999862,0.7840000000005602,0.31900000000041473,0.3179999999993015,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
gedicht,gedicht,True,46,5.992000000000189,1.3560000000006767,0.6329999999998108,0.6329999999998108,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
lappen,lappen,True,47,5.976999999999862,1.018000000000029,0.33399999999983265,0.3170000000000073,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
schenden,schenden,True,48,5.992000000000189,3.2880000000004657,2.0010000000002037,0.3789999999999054,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
tucket,tuchen,False,49,5.9890000000004875,7.161000000000058,3.4359999999996944,1.6499999999996362,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n']"
broodje,broodje,True,50,5.992000000000189,1.087999999999738,0.32999999999992724,0.32999999999992724,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
weigeren,weigeren,True,51,5.994999999999891,1.5889999999999418,0.6019999999998618,0.27999999999974534,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
pittig,pittig,True,52,5.988000000000284,4.4299999999993815,2.1239999999997963,0.5,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
snee,snee,True,53,5.9909999999999854,0.7550000000001091,0.4920000000001892,0.4920000000001892,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
baron,baron,True,54,5.9780000000000655,0.9139999999997599,0.35600000000067666,0.35600000000067666,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
schotel,schotel,True,55,6.032999999999447,3.1720000000013897,1.011000000000422,0.44799999999850115,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
seizoen,seizoen,True,56,5.994999999999891,1.63799999999992,0.636000000000422,0.46299999999973807,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
pijnlijk,pijnlijk,True,57,5.988000000000284,1.6549999999997453,0.42299999999977445,0.38400000000001455,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
gebog,gebog,True,58,5.9869999999991705,1.998000000000502,7.648000000000138,7.648000000000138,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
gebit,gebit,True,59,5.993999999999687,0.9850000000005821,0.41599999999925785,0.4899999999997817,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
