nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
remel,remel,True,28,5.992900000095233,2.097699999809265,1.051800000190724,1.051800000190724,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
zegel,zegel,True,29,5.9982999999522235,1.5650000000000546,0.7342999999523272,0.7342999999523272,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
plannen,plannen,True,30,5.995200000047589,2.2390000000000327,0.7612000000476655,0.7612000000476655,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
tand,tand,True,31,5.995899999857102,1.4114999999999327,0.5941000001430439,0.5941000001430439,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
feestdag,feestdag,True,32,5.994399999857023,6.705299999952331,5.174799999952256,0.7225000000000819,"['Keydown: f', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: d', 'Keydown: a', 'Keydown: g']"
koorts,koorts,True,33,5.994600000143009,3.7655999999044525,1.488399999856938,0.6840999999046744,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: d', 'Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s']"
strikken,strikken,True,34,6.003700000047729,2.102599999904669,0.8839000000953092,0.8839000000953092,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
lokken,lokken,True,35,5.992499999999836,1.61720000004766,0.8342999999524636,0.8342999999524636,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
moes,moes,True,36,6.003000000000156,1.2502999999521762,0.5902999999523217,0.5902999999523217,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
trots,trots,True,37,6.001999999999953,1.5865999999045926,0.6726000001431203,0.6726000001431203,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
diep,diep,True,38,5.993300000190629,1.8258999998570289,0.9800000000000182,0.9800000000000182,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
inzicht,inzicht,True,39,6.003800000190722,2.9910999999046908,1.006899999857069,0.8075000000001182,"['Keydown: i', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
jagen,dagen,False,40,5.994800000190708,1.389199999809307,0.8734999999999218,0.8734999999999218,"['Keydown: d', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
blad,blad,True,41,6.001600000143071,1.6775999999047144,0.6875,0.6875,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
wijve,wijve,True,42,5.994700000047715,1.5907999999521962,0.8356000001431312,0.8356000001431312,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: e']"
sjijfel,sjijhel,False,43,6.002799999952231,8.53509999990456,5.130200000047807,5.130200000047807,"['Keydown: s', 'Keydown: j', 'Keydown: i', 'Keydown: j', 'Keydown: h', 'Keydown: e', 'Keydown: l']"
stes,stes,True,44,5.995600000143213,1.0447000000476692,0.6632999999521871,0.6632999999521871,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
bereuwen,bereuwen,True,45,5.994999999999891,13.770400000095378,3.076699999809307,1.7960999999047544,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: w', 'Keydown: e', 'Keydown: n']"
breuk,breuk,True,46,6.00200000000018,1.2224999999998545,0.8751999998094107,0.8751999998094107,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
geld,geld,True,47,5.995600000143213,1.450399999856927,0.6414000000952456,0.6414000000952456,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
doodmoe,doodmoe,True,48,5.998799999952325,4.161499999999933,0.7605000000000928,0.7605000000000928,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: s', 'Keydown: Backspace', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e']"
badon,badon,True,49,6.003099999904634,1.915099999904669,0.6772000000478329,0.6772000000478329,"['Keydown: b', 'Keydown: a', 'Keydown: d', 'Keydown: o', 'Keydown: n']"
heilig,heilig,True,50,5.9973999998569525,2.0512999999523345,0.6707000000476455,0.6707000000476455,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g']"
aanzien,aanzien,True,51,6.000600000143095,2.4171999998090996,0.6263000001908949,0.6263000001908949,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
zomers,zomers,True,52,5.991900000095484,1.9276999998091924,0.7032000000476728,0.7032000000476728,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: e', 'Keydown: r', 'Keydown: s']"
aanvraag,aanvraag,True,53,6.00200000000018,1.8922000000475236,0.6014000000955093,0.6014000000955093,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
welzijn,welzijn,True,54,5.994799999952193,2.1119000000953747,0.5973999998568615,0.5973999998568615,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
tweeling,tweeling,True,55,5.9909000000955075,2.4179000000951874,0.7495000000001255,0.6775999999047144,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
kijlen,kijlen,True,56,5.999099999904729,1.852099999904567,0.7734000000953074,0.7734000000953074,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
lurgen,lurgen,True,57,5.9952999999522945,1.6614000000954547,0.6710999999045271,0.6710999999045271,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
heengeen,heengaan,False,58,6.001099999904682,2.168400000095289,0.5240999999048199,0.5240999999048199,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
eenhoorn,eenhoorn,True,59,6.001999999999953,2.108599999904527,0.8322999999522835,0.8795000000000073,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
