nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
stuikem,stui..,False,25,5.9874999999999545,3.571200000047611,2.234200000047622,0.8305000000000291,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
muziek,...iew,False,26,5.987700000047653,4.272799999952213,2.675200000047653,1.046500000000151,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: w']"
hemel,.e.el,False,27,5.991299999952389,3.622100000143064,1.6179999999999382,0.7349999999999,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: l']"
genond,genen.,False,28,5.988100000143049,7.134499999999889,1.9839000000952183,0.5720000000001164,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .']"
waarvan,waarv..,False,29,5.989900000095304,3.349999999999909,1.9337999999522708,0.690899999857038,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
wijze,wihne,False,30,5.988599999904636,6.000200000047698,2.1434000000954256,0.8015999999047381,"['Keydown: w', 'Keydown: i', 'Keydown: h', 'Keydown: n', 'Keydown: e']"
valop,valop,True,31,5.985599999904707,2.9234999999998763,1.8337999999523618,0.7617999999524727,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: p']"
brijk,crihw,False,32,5.9874999999999545,9.867299999952365,4.512799999952222,0.9904000000954056,"['Keydown: c', 'Keydown: r', 'Keydown: i', 'Keydown: h', 'Keydown: w']"
liefde,lie.de,False,33,6.003000000000156,6.0092000000474854,2.1579000000951964,0.9777999999523672,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: d', 'Keydown: e']"
klimmen,.le....,False,34,5.982999999999947,10.934599999904776,3.2018999998570052,0.8894999999999982,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
twijfel,tewi....,False,35,5.981899999856978,7.98440000009532,2.994100000143135,0.8327000000476801,"['Keydown: t', 'Keydown: e', 'Keydown: w', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
opplaan,opplaan,True,36,5.983899999856931,4.151800000190633,2.1178000001905275,0.7980999999047071,"['Keydown: o', 'Keydown: p', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
daarheen,faar....,False,37,5.990000000000009,4.804600000142955,2.535000000000082,0.8488999998569398,"['Keydown: f', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
mand,uonf,False,38,5.989500000000135,1.4710999999044816,0.7397999999523108,0.7397999999523108,"['Keydown: u', 'Keydown: o', 'Keydown: n', 'Keydown: f']"
voorreur,voorre..,False,39,5.985200000047826,3.1747999999522563,1.2682000000475,0.6442000000477037,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
dred,doed,False,40,5.984099999904629,4.967600000143193,1.1505999999046708,0.742299999952138,"['Keydown: d', 'Keydown: o', 'Keydown: i', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: d']"
opvatten,ov.aat..,False,41,5.990500000000111,6.799799999952256,2.7490000000000236,0.7850000000000819,"['Keydown: o', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
lochten,lochten,True,42,5.9832000000476455,5.207599999904687,2.0513999998568124,0.8809999999998581,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
slak,lsaw,False,43,5.9897000000476055,8.856799999952273,4.3012999999523345,0.8886000001430148,"['Keydown: l', 'Keydown: s', 'Keydown: a', 'Keydown: w']"
tekenen,tewene.,False,44,5.984299999952327,2.916799999952218,1.489299999952209,0.7010999999047272,"['Keydown: t', 'Keydown: e', 'Keydown: w', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
rezer,rener,False,45,5.983999999999924,4.7514000000951455,1.6850999999046508,1.466699999809407,"['Keydown: r', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: r']"
prort,prorn,False,46,5.983900000095218,3.2077999999523854,1.7855999999046617,0.7749000000953856,"['Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
meenemen,.eene...,False,47,5.994799999952193,4.4835000000002765,1.4677999999526037,0.8667000000473308,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: n', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
attentie,attenei,False,48,6.0145000000002256,8.001999999999953,3.0019999999999527,0.9882999999522326,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: i']"
vizier,vinier,False,49,5.982600000143066,3.4180999999048254,1.567199999809418,1.0024000000953492,"['Keydown: v', 'Keydown: i', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
vervaden,vetva..,False,50,5.985200000047371,4.2343999998570325,1.8322000000475782,0.5004000000953965,"['Keydown: v', 'Keydown: e', 'Keydown: t', 'Keydown: v', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
flullen,fl....,False,51,6.014599999904931,2.1521000001430366,0.8359999999997854,0.6876999998094107,"['Keydown: f', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
fictie,fectie,False,52,5.983999999999924,3.9414999999999054,1.7747999999523927,0.7598999998567706,"['Keydown: f', 'Keydown: e', 'Keydown: c', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
stuk,stuw,False,53,6.014900000095167,1.0340999999048108,0.6350999999044689,0.6350999999044689,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: w']"
opslaan,opslaan,True,54,6.015200000047571,2.002700000047753,0.998799999952098,0.998799999952098,"['Keydown: o', 'Keydown: p', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
knoe,wnoe,False,55,5.995600000142986,0.9998999998570071,0.7917000000479675,0.7917000000479675,"['Keydown: w', 'Keydown: n', 'Keydown: o', 'Keydown: e']"
loods,loohs,False,56,5.983999999999924,3.034200000047349,1.771200000047429,0.7490999999049563,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: h', 'Keydown: s']"
dief,dief,True,57,5.996400000095036,2.170799999952578,1.919399999856978,0.5487000000475746,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
bleek,bleek,True,58,5.982900000095469,5.224799999952211,1.9584000000954802,1.176599999904738,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
schep,schep,True,59,5.983499999999822,1.6845000000002983,0.9667999999524,0.6665999999045198,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: p']"
