nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
geld,geld,True,14,5.981599999905029,0.8353000001907276,1.3333999996184502,1.3333999996184502,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
prekken,prekken,True,15,5.979799999714032,1.7192000002860368,0.9586999998091414,0.9586999998091414,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
joes,joeg,False,16,6.002500000000055,1.3142000002858367,0.6490999999045926,0.41769999980942885,"['Keydown: j', 'Keydown: o', 'Keydown: e', 'Keydown: g']"
remel,remel,True,17,5.981999999999971,1.36459999990484,0.753399999618523,0.63799999999992,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
inzicht,inrisch,False,18,5.9737999997137194,22.63680000019076,7.458800000190877,1.7396999998095453,"['Keydown: i', 'Keydown: Backspace', 'Keydown: i', 'Keydown: n', 'Keydown: r', 'Keydown: i', 'Keydown: s', 'Keydown: Backspace', 'Keydown: c', 'Keydown: Backspace', 'Keydown: s', 'Keydown: c', 'Keydown: h']"
systeem,systeem,True,19,5.9876999998095926,5.501499999999851,2.374700000285884,1.737999999999829,"['Keydown: s', 'Keydown: y', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m']"
lurgen,lurgen,True,20,5.966900000094938,2.1373999996185375,1.5165000000001783,1.5165000000001783,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
clan,clan,True,21,5.975800000190702,1.063299999713763,0.6847999997139596,0.48180000019056024,"['Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
lijnen,liehnen,False,22,5.977499999999964,4.188800000190895,3.166900000095211,3.166900000095211,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: h', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
lokken,lokken,True,23,5.979200000286255,1.1475000000000364,0.6913999996186249,0.6913999996186249,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
trots,trots,True,24,5.975099999904614,1.2735999999049454,0.6385000000000218,0.5214999999998327,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
moes,moes,True,25,5.99490000009564,0.856200000285753,1.9890000000000327,1.9890000000000327,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
piste,piste,True,26,5.974999999999909,1.1465000000002874,1.0425000000000182,1.0425000000000182,"['Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e']"
manieren,manaaren,False,27,5.980900000095517,10.344500000000153,4.0222999997140505,0.604399999618181,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
breuk,breuk,True,28,5.976099999904363,1.2925000000000182,0.7505000000001019,0.7505000000001019,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
zomers,zomers,True,29,5.979899999618283,0.9821000003817062,0.4375,0.4375,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: e', 'Keydown: r', 'Keydown: s']"
jong,hong,False,30,5.99230000019088,1.90099999999984,3.8756999998095125,3.8756999998095125,"['Keydown: h', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
plannen,plannen,True,31,5.976400000095509,1.1578000001909459,1.7081999998090396,1.7081999998090396,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
zegel,zegel,True,32,5.979900000095768,1.0639999999998508,0.7498000001905893,0.7498000001905893,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
kabel,kabel,True,33,5.9789999999998145,1.3860999999046726,0.6798000001908804,0.6798000001908804,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
tand,tand,True,34,5.981000000000222,0.8098999996182101,0.7333000001908658,0.7333000001908658,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
badon,badon,True,35,5.985999999999876,1.7553000001908003,1.1900999999043052,0.7886999998090687,"['Keydown: b', 'Keydown: a', 'Keydown: d', 'Keydown: o', 'Keydown: n']"
agressie,agressie,True,36,5.973500000000058,2.359300000190615,0.5909000000951892,0.5214999999998327,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
krimmen,krimmen,True,37,5.965699999809658,2.1956000003810914,1.3344000000952292,1.205500000000029,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
stes,stes,True,38,5.980400000095415,1.3353000001907276,1.4411999998092142,1.4411999998092142,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
goon,goon,True,39,5.978099999904771,2.3139000000956003,0.8841999998094252,0.8825999999044143,"['Keydown: g', 'Keydown: i', 'Keydown: Backspace', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
doodmoe,doodmoe,True,40,5.995300000190582,1.5218000001909786,0.7541999998093161,0.6044999999999163,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e']"
kijlen,kijlen,True,41,5.972699999809265,1.7718000001905239,0.9884999999999309,0.550799999713945,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
sifferd,sufferd,False,42,5.994400000095538,2.7719999999999345,1.8341999998092433,0.5240999999045926,"['Keydown: s', 'Keydown: u', 'Keydown: f', 'Keydown: f', 'Keydown: e', 'Keydown: r', 'Keydown: d']"
welzijn,welnihm,False,43,5.996300000190786,14.41540000009536,8.699799999713832,1.2295999999046217,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: n', 'Keydown: i', 'Keydown: h', 'Keydown: m']"
diep,diep,True,44,5.977400000095258,0.8346999998093452,0.5275000000001455,0.5275000000001455,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
wijve,wijve,True,45,5.996400000095491,1.9799000000953129,1.771399999618552,1.771399999618552,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: e']"
ningen,ningen,True,46,5.979900000095768,1.5015999999045562,3.3527000002859495,3.3527000002859495,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
heengeen,heengeen,True,47,6.02089999961845,3.1469999999999345,2.9580000000000837,2.9580000000000837,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
negel,negel,True,48,6.002199999809363,1.3340000000002874,0.7290999999045198,0.7290999999045198,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
tweeling,tweeling,True,49,5.980699999809531,2.001499999999851,1.545099999904778,1.545099999904778,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
aanvraag,aanvraag,True,50,5.9767000002862005,1.4161999998091233,0.5222000002859204,0.5222000002859204,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
woning,woning,True,51,5.995700000285979,1.5221999998093452,0.5201000003812624,0.3920999999045307,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
aanzien,aanzien,True,52,6.01830000019072,1.5013999996185703,0.9374000000952947,0.9374000000952947,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
thema,tfems,False,53,5.963800000190531,12.22539999961873,5.2710000000001855,0.8127000002859859,"['Keydown: t', 'Keydown: f', 'Keydown: e', 'Keydown: m', 'Keydown: s']"
sora,sota,False,54,5.965300000190837,3.7722999997135958,2.6585000000000036,0.715400000095542,"['Keydown: s', 'Keydown: o', 'Keydown: t', 'Keydown: a']"
kenzis,kenzis,True,55,5.973300000191102,3.1889000000951455,1.565900000095553,1.565900000095553,"['Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: s']"
eenhoorn,eenhoorn,True,56,5.974799999713923,2.375500000000102,1.4590000000002874,0.5842000002862733,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
zwager,zwager,True,57,5.978199999809476,1.8760999999044543,1.875,1.875,"['Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
sjijfel,sjihfen,False,58,5.9780000000000655,7.951799999713785,4.6879000000953965,0.7205000000003565,"['Keydown: s', 'Keydown: j', 'Keydown: i', 'Keydown: h', 'Keydown: f', 'Keydown: e', 'Keydown: n']"
strikken,strikken,True,59,5.965599999904953,1.4872999997137413,0.746600000381477,0.8369999999999891,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
