welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.955,,-0.257407379,0.074074046,1,0,0,0,88,88,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.6662,,-0.257407379,0.074074046,1,0,0,0,89,89,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.6002,,-0.257407379,0.074074046,1,0,0,0,90,90,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,22.2088,,-0.257407379,0.074074046,1,0,0,0,91,91,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,11.4862,,-0.257407379,0.074074046,1,0,0,0,92,92,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.8281,,-0.257407379,0.074074046,1,0,0,0,93,93,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.851,,-0.257407379,0.074074046,1,0,0,0,94,94,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.2836,,-0.257407379,0.074074046,1,0,0,0,95,95,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.9129,,-0.257407379,0.074074046,1,0,0,0,96,96,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.6162,,-0.257407379,0.074074046,1,0,0,0,97,97,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,15.2433,,-0.257407379,0.074074046,1,0,0,0,98,98,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.8709,,-0.257407379,0.074074046,1,0,0,0,99,99,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,8.4047,,-0.257407379,0.074074046,1,0,0,0,100,100,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.5347,,-0.257407379,0.074074046,1,0,0,0,101,101,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,20.963,,-0.257407379,0.074074046,1,0,0,0,102,102,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.4149,,-0.257407379,0.074074046,1,0,0,0,103,103,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.5408,,-0.257407379,0.074074046,1,0,0,0,104,104,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.2172,,-0.257407379,0.074074046,1,0,0,0,105,105,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,10.7535,,-0.257407379,0.074074046,1,0,0,0,106,106,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.2536,,-0.257407379,0.074074046,1,0,0,0,107,107,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.3251,,-0.257407379,0.074074046,1,0,0,0,108,108,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.7195,,-0.257407379,0.074074046,1,0,0,0,109,109,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,10.3801,,-0.257407379,0.074074046,1,0,0,0,110,110,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.7987,,-0.257407379,0.074074046,1,0,0,0,111,111,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.8112,,-0.257407379,0.074074046,1,0,0,0,112,112,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.0331,,-0.257407379,0.074074046,1,0,0,0,113,113,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout ,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,12.3305,,-0.257407379,0.074074046,1,0,0,0,114,114,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.6833,,-0.257407379,0.074074046,1,0,0,0,115,115,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.0994,,-0.257407379,0.074074046,1,0,0,0,116,116,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.8161,,-0.257407379,0.074074046,1,0,0,0,117,117,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,7.6655,,-0.257407379,0.074074046,1,0,0,0,118,118,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,43.7851,,-0.257407379,0.074074046,1,0,0,0,119,119,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.0175,,-0.257407379,0.074074046,1,0,0,0,120,120,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.6169,,-0.257407379,0.074074046,1,0,0,0,121,121,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.539,,-0.257407379,0.074074046,1,0,0,0,122,122,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,7.5674,,-0.257407379,0.074074046,1,0,0,0,123,123,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,7.9221,,-0.257407379,0.074074046,1,0,0,0,124,124,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.9059,,-0.257407379,0.074074046,1,0,0,0,125,125,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,21.5992,,-0.257407379,0.074074046,1,0,0,0,126,126,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.7209,,-0.257407379,0.074074046,1,0,0,0,127,127,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.0512,,-0.257407379,0.074074046,1,0,0,0,128,128,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,8.587,,-0.257407379,0.074074046,1,0,0,0,129,129,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.2093,,-0.257407379,0.074074046,1,0,0,0,130,130,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.8382,,-0.257407379,0.074074046,1,0,0,0,131,131,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.2972,,-0.257407379,0.074074046,1,0,0,0,132,132,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.3021,,-0.257407379,0.074074046,1,0,0,0,133,133,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,7.3466,,-0.257407379,0.074074046,1,0,0,0,134,134,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.8836,,-0.257407379,0.074074046,1,0,0,0,135,135,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.3474,,-0.257407379,0.074074046,1,0,0,0,136,136,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.4692,,-0.257407379,0.074074046,1,0,0,0,137,137,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.8777,,-0.257407379,0.074074046,1,0,0,0,138,138,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.7826,,-0.257407379,0.074074046,1,0,0,0,139,139,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,8.4636,,-0.257407379,0.074074046,1,0,0,0,140,140,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.1078,,-0.257407379,0.074074046,1,0,0,0,141,141,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.1962,,-0.257407379,0.074074046,1,0,0,0,142,142,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.1997,,-0.257407379,0.074074046,1,0,0,0,143,143,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,12.1428,,-0.257407379,0.074074046,1,0,0,0,144,144,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,8.3963,,-0.257407379,0.074074046,1,0,0,0,145,145,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.0691,,-0.257407379,0.074074046,1,0,0,0,146,146,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.7739,,-0.257407379,0.074074046,1,0,0,0,147,147,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,8.06,,-0.257407379,0.074074046,1,0,0,0,148,148,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.3174,,-0.257407379,0.074074046,1,0,0,0,149,149,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,12.3072,,-0.257407379,0.074074046,1,0,0,0,150,150,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.7817,,-0.257407379,0.074074046,1,0,0,0,151,151,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,9.341,,-0.257407379,0.074074046,1,0,0,0,152,152,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.6754,,-0.257407379,0.074074046,1,0,0,0,153,153,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.2481,,-0.257407379,0.074074046,1,0,0,0,154,154,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.261,,-0.257407379,0.074074046,1,0,0,0,155,155,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.1968,,-0.257407379,0.074074046,1,0,0,0,156,156,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,9.1502,,-0.257407379,0.074074046,1,0,0,0,157,157,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,23.8863,,-0.257407379,0.074074046,1,0,0,0,158,158,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.6837,,-0.257407379,0.074074046,1,0,0,0,159,159,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,23.8715,,-0.333333333,0.074074046,1,0,0,0,160,160,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.6073,,-0.341666667,0.074074046,1,0,0,0,161,161,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,29.3092,,-0.341666667,0.074074046,1,0,0,0,162,162,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.9643,,-0.341666667,0.074074046,1,0,0,0,163,163,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.7092,,-0.341666667,0.074074046,1,0,0,0,164,164,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.8978,,-0.341666667,0.074074046,1,0,0,0,165,165,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.6962,,-0.341666667,0.074074046,1,0,0,0,166,166,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.8263,,-0.330555556,0.082407379,1,0,0,0,167,167,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stop,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,32.4655,,-0.330555556,0.082407379,1,0,0,0,168,168,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.4078,,-0.330555556,0.082407379,1,0,0,0,169,169,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,18.4413,,-0.330555556,0.082407379,1,0,0,0,170,170,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.1343,,-0.330555556,0.082407379,1,0,0,0,171,171,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.3747,,-0.330555556,0.082407379,1,0,0,0,172,172,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,15.8038,,-0.330555556,0.082407379,1,0,0,0,173,173,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,31.0416,,-0.330555556,0.082407379,1,0,0,0,174,174,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.3907,,-0.330555556,0.082407379,1,0,0,0,175,175,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.7971,,-0.330555556,0.082407379,1,0,0,0,176,176,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.3899,,-0.330555556,0.082407379,1,0,0,0,177,177,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.3382,,-0.330555556,0.082407379,1,0,0,0,178,178,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.9906,,-0.330555556,0.082407379,1,0,0,0,179,179,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,9.9869,,-0.330555556,0.082407379,1,0,0,0,180,180,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
