welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,18.5469,,-0.127777778,-0.134259288,1,0,0,0,182,182,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,6.5535,,-0.127777778,-0.134259288,1,0,0,0,183,183,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.8598,,-0.127777778,-0.134259288,1,0,0,0,184,184,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.2505,,-0.127777778,-0.134259288,1,0,0,0,185,185,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.5894,,-0.127777778,-0.134259288,1,0,0,0,186,186,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,7.8388,,-0.127777778,-0.134259288,1,0,0,0,187,187,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.0344,,-0.127777778,-0.134259288,1,0,0,0,188,188,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.1178,,-0.127777778,-0.134259288,1,0,0,0,189,189,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,7.8014,,-0.127777778,-0.134259288,1,0,0,0,190,190,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.8348,,-0.127777778,-0.134259288,1,0,0,0,191,191,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.0198,,0.076851908,-0.080555556,1,0,0,0,192,192,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.7339,,0.076851908,-0.080555556,1,0,0,0,193,193,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.1616,,-0.058333333,-0.077777778,1,0,0,0,194,194,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.3494,,0.00648151,-0.205555556,1,0,0,0,195,195,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.098,,0.00648151,-0.205555556,1,0,0,0,196,196,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,6.4173,,0.00648151,-0.205555556,1,0,0,0,197,197,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.4116,,-0.037962935,-0.069444444,1,0,0,0,198,198,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.3851,,-0.037962935,-0.069444444,1,0,0,0,199,199,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,-0.032407379,-0.024074088,1,0,0,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002777778,-0.032407422,1,0,0,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaar,,,,,,,,,,,-0.041666667,-0.165740755,1,0,0,kwaar,0,0,0,26,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.041666667,-0.165740755,1,0,0,slapen,0,1,1,9,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.041666667,-0.165740755,1,0,0,onrecht,0,2,2,55,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.041666667,-0.165740755,1,0,0,stikken,0,3,3,54,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,.esla.,,,,,,,,,,,-0.104629601,-0.066666667,1,0,0,.esla.,0,4,4,51,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongel..,,,,,,,,,,,-0.167592536,-0.034259288,1,0,0,jongel..,0,5,5,59,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.300925912,-0.023148176,1,0,0,glijden,0,6,6,53,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.369444444,0.022222222,1,0,0,hier,0,7,7,1,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.323148134,0.000925912,1,0,0,kest,0,8,8,21,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.009259203,-0.141666667,1,0,0,invallen,0,9,9,57,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.257407379,-0.037037065,1,0,0,geluid,0,10,10,10,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.206481467,-0.037037065,1,0,0,paken,0,11,11,27,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,luigeren,,,,,,,,,,,-0.217592578,-0.083333333,1,0,0,luigeren,0,12,12,37,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.145370314,-0.04629631,1,0,0,schatten,0,13,13,18,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,-0.223148134,-0.072222222,1,0,0,gezond,0,14,14,11,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.249074046,-0.02129631,1,0,0,mode,0,15,15,3,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,oneik,,,,,,,,,,,-0.194444444,-0.029629644,1,0,0,oneik,0,16,16,46,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbo....,,,,,,,,,,,-0.265740712,-0.124074088,1,0,0,afbo....,0,17,17,34,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,-0.302777778,-0.08148151,1,0,0,sultan,0,18,18,49,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verh...,,,,,,,,,,,-0.25,-0.093518533,1,0,0,verh...,0,19,19,13,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booei.,,,,,,,,,,,-0.269444444,-0.067592621,1,0,0,booei.,0,20,20,31,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,-0.242592578,-0.065740755,1,0,0,verwoor,0,21,21,32,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.321296268,-0.118518533,1,0,0,opzicht,0,22,22,15,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.35370369,-0.013888889,1,0,0,oprotten,0,23,23,17,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.299074046,-0.124074088,1,0,0,aarzelen,0,24,24,19,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.241666667,-0.102777778,1,0,0,stoom,0,25,25,6,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,belrot,,,,,,,,,,,-0.267592578,-0.077777778,1,0,0,belrot,0,26,26,30,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.255555556,-0.066666667,1,0,0,knie,0,27,27,0,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,-0.31851849,-0.045370399,1,0,0,laken,0,28,28,5,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.165740712,-0.02129631,1,0,0,eens,0,29,29,40,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,-0.516666667,-0.137037065,1,0,0,vlager,0,30,30,28,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,-0.298148134,-0.054629644,1,0,0,twaaf,0,31,31,24,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uveik,,,,,,,,,,,-0.361111111,-0.093518533,1,0,0,uveik,0,32,32,25,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.270370356,0.151851845,1,0,0,steel,0,33,33,4,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,slueit,,,,,,,,,,,-0.321296268,-0.104629644,1,0,0,slueit,0,34,34,50,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.180555556,-0.088888889,1,0,0,brappen,0,35,35,35,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.272222222,-0.099074088,1,0,0,opzetten,0,36,36,56,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,vlrra....,,,,,,,,,,,-0.296296268,-0.072222222,1,0,0,vlrra....,0,37,37,58,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,-0.292592578,-0.015740755,1,0,0,keihard,0,38,38,14,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.112962935,-0.17129631,1,0,0,leek,0,39,39,2,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,doeien,,,,,,,,,,,-0.275925912,-0.045370399,1,0,0,doeien,0,40,40,8,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begr.p,,,,,,,,,,,-0.205555556,0.051851824,1,0,0,begr.p,0,41,41,48,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makier..,,,,,,,,,,,-0.354629601,-0.114814843,1,0,0,makier..,0,42,42,36,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.289814801,-0.052777778,1,0,0,bisschop,0,43,43,16,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.185185157,-0.055555556,1,0,0,kaas,0,44,44,42,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.072222222,-0.062037065,1,0,0,hust,0,45,45,23,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,-0.144444444,-0.048148176,1,0,0,hint,0,46,46,43,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,-0.090740712,-0.050925954,1,0,0,theeting,0,47,47,38,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.031481425,-0.037037065,1,0,0,gebod,0,48,48,45,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.031481425,-0.037037065,1,0,0,dwang,0,49,49,47,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.031481425,-0.037037065,1,0,0,alsof,0,50,50,44,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemak..,,,,,,,,,,,-0.083333333,-0.122222222,1,0,0,leemak..,0,51,51,39,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.083333333,-0.122222222,1,0,0,prikken,0,52,52,12,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,-0.085185157,-0.097222222,1,0,0,schodel,0,53,53,33,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mogeek,,,,,,,,,,,-0.177777778,-0.017592621,1,0,0,mogeek,0,54,54,29,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,sam..,,,,,,,,,,,-0.241666667,-0.073148176,1,0,0,sam..,0,55,55,7,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.184259245,-0.060185199,1,0,0,croo,0,56,56,22,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.170370314,-0.050925954,1,0,0,gout,0,57,57,20,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.171296268,-0.008333333,1,0,0,zone,0,58,58,41,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.246296268,-0.045370399,1,0,0,stallen,0,59,59,52,1
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
