welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,7.5155,,-0.181,-0.096,1,0,0,0,185,185,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.9533,,-0.181,-0.096,1,0,0,0,186,186,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,6.976,,-0.181,-0.096,1,0,0,0,187,187,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,7.1675,,-0.181,-0.096,1,0,0,0,188,188,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.351,,-0.181,-0.096,1,0,0,0,189,189,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.9515,,-0.181,-0.096,1,0,0,0,190,190,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.6689,,-0.181,-0.096,1,0,0,0,191,191,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.2143,,-0.181,-0.096,1,0,0,0,192,192,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.2028,,-0.181,-0.096,1,0,0,0,193,193,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.7676,,-0.181,-0.096,1,0,0,0,194,194,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,3.2339,,-0.181,-0.096,1,0,0,0,195,195,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.0017,,-0.181,-0.096,1,0,0,0,196,196,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.1343,,-0.181,-0.096,1,0,0,0,197,197,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,9.1675,,-0.181,-0.096,1,0,0,0,198,198,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,13.1018,,-0.181,-0.096,1,0,0,0,199,199,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,,,,,,-0.181,-0.096,1,0,0,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.181,-0.096,1,0,0,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,-0.181,-0.096,1,0,0,verhaal,0,0,0,13,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.181,-0.096,1,0,0,opzicht,0,1,1,15,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.181,-0.096,1,0,0,gout,0,2,2,20,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.181,-0.096,1,0,0,mode,0,3,3,3,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.181,-0.096,1,0,0,oprotten,0,4,4,17,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.181,-0.096,1,0,0,aarzelen,0,5,5,19,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.181,-0.096,1,0,0,schatten,0,6,6,18,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.181,-0.096,1,0,0,booien,0,7,7,31,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verkoor,,,,,,,,,,,-0.181,-0.096,1,0,0,verkoor,0,8,8,32,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,dwaaf,,,,,,,,,,,-0.181,-0.096,1,0,0,dwaaf,0,9,9,24,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.181,-0.096,1,0,0,zone,0,10,10,41,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,-0.181,-0.096,1,0,0,sultan,0,11,11,49,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.181,-0.096,1,0,0,stoom,0,12,12,6,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,-0.181,-0.096,1,0,0,vlager,0,13,13,28,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theet..,,,,,,,,,,,-0.181,-0.096,1,0,0,theet..,0,14,14,38,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,-0.181,-0.096,1,0,0,leemaken,0,15,15,39,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.181,-0.096,1,0,0,sluier,0,16,16,50,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,-0.181,-0.096,1,0,0,keihard,0,17,17,14,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.181,-0.096,1,0,0,kaas,0,18,18,42,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.1805,-0.0965,1,0,0,kest,0,19,19,21,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.1805,-0.0965,1,0,0,glijden,0,20,20,53,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.1805,-0.0965,1,0,0,stikken,0,21,21,54,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.1805,-0.0965,1,0,0,stallen,0,22,22,52,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.1805,-0.0965,1,0,0,leek,0,23,23,2,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.1805,-0.0965,1,0,0,invallen,0,24,24,57,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,-0.1805,-0.0965,1,0,0,makieren,0,25,25,36,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.1805,-0.0965,1,0,0,hust,0,26,26,23,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.1805,-0.0965,1,0,0,geluid,0,27,27,10,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.1805,-0.0965,1,0,0,samen,0,28,28,7,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.1805,-0.0965,1,0,0,prikken,0,29,29,12,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.1805,-0.0965,1,0,0,croo,0,30,30,22,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.1805,-0.0965,1,0,0,onrecht,0,31,31,55,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,-0.1805,-0.0965,1,0,0,laken,0,32,32,5,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,-0.1805,-0.0965,1,0,0,hint,0,33,33,43,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.1805,-0.0965,1,0,0,gebod,0,34,34,45,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.1805,-0.0965,1,0,0,mugeek,0,35,35,29,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,-0.1805,-0.0965,1,0,0,leugeren,0,36,36,37,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.1805,-0.0965,1,0,0,steel,0,37,37,4,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,-0.1805,-0.0965,1,0,0,verraden,0,38,38,58,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.1805,-0.0965,1,0,0,alsof,0,39,39,44,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.1805,-0.0965,1,0,0,opzetten,0,40,40,56,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbo...,,,,,,,,,,,-0.1805,-0.0965,1,0,0,afbo...,0,41,41,34,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,-0.1805,-0.0965,1,0,0,schodel,0,42,42,33,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongel..,,,,,,,,,,,-0.1805,-0.0965,1,0,0,jongel..,0,43,43,59,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.1805,-0.0965,1,0,0,begrip,0,44,44,48,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dw...,,,,,,,,,,,-0.1805,-0.0965,1,0,0,dw...,0,45,45,47,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.1805,-0.0965,1,0,0,kwaas,0,46,46,26,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.1805,-0.0965,1,0,0,beslag,0,47,47,51,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,mviek,,,,,,,,,,,-0.0095,-0.2025,1,0,0,mviek,0,48,48,25,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.016,-0.2825,1,0,0,hier,0,49,49,1,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.006,-0.298,1,0,0,bisschop,0,50,50,16,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,-0.006,-0.298,1,0,0,gezond,0,51,51,11,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.006,-0.298,1,0,0,eens,0,52,52,40,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.006,-0.298,1,0,0,boeien,0,53,53,8,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,-0.006,-0.298,1,0,0,uniek,0,54,54,46,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,-0.006,-0.298,1,0,0,bevret,0,55,55,30,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.006,-0.298,1,0,0,slapen,0,56,56,9,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.006,-0.298,1,0,0,paken,0,57,57,27,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.006,-0.298,1,0,0,knie,0,58,58,0,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.006,-0.298,1,0,0,brappen,0,59,59,35,1
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
