welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6497,,0.103012899,-0.079784003,1,0,0,0,179,179,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.234,,0.103012899,-0.079784003,1,0,0,0,180,180,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1333,,0.103012899,-0.079784003,1,0,0,0,181,181,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1161,,0.103012899,-0.079784003,1,0,0,0,182,182,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7008,,0.103012899,-0.079784003,1,0,0,0,183,183,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3009,,0.103012899,-0.079784003,1,0,0,0,184,184,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.168,,0.103012899,-0.079784003,1,0,0,0,185,185,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5339,,0.103012899,-0.079784003,1,0,0,0,186,186,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3671,,0.103012899,-0.079784003,1,0,0,0,187,187,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9345,,0.103012899,-0.079784003,1,0,0,0,188,188,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0172,,0.103012899,-0.079784003,1,0,0,0,189,189,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1018,,0.103012899,-0.079784003,1,0,0,0,190,190,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8535,,0.103012899,-0.079784003,1,0,0,0,191,191,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9521,,0.103012899,-0.079784003,1,0,0,0,192,192,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7011,,0.096861369,-0.0783648,1,0,0,0,193,193,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0841,,0.096861369,-0.0783648,1,0,0,0,194,194,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2173,,0.089400363,-0.077594944,1,0,0,0,195,195,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7505,,0.089400363,-0.077594944,1,0,0,0,196,196,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5169,,0.089400363,-0.077594944,1,0,0,0,197,197,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4166,,0.089400363,-0.077594944,1,0,0,0,198,198,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.384,,0.089400363,-0.077594944,1,0,0,0,199,199,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,-0.030818414,-0.079263306,1,0,0,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024144626,-0.060788269,1,0,0,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,-0.024144626,-0.060788269,1,0,0,sultan,0,0,0,49,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.024144626,-0.060788269,1,0,0,kest,0,1,1,21,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.024144626,-0.060788269,1,0,0,geluid,0,2,2,10,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.024144626,-0.060788269,1,0,0,croo,0,3,3,22,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.024144626,-0.060788269,1,0,0,invallen,0,4,4,57,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.024144626,-0.060788269,1,0,0,kaas,0,5,5,42,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.024144626,-0.060788269,1,0,0,kwaas,0,6,6,26,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.024144626,-0.060788269,1,0,0,stoom,0,7,7,6,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,uviek,0,8,8,25,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,veawoor,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,veawoor,0,9,9,32,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,stallen,0,10,10,52,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,gezond,0,11,11,11,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,verhaal,0,12,12,13,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,dongelui,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,dongelui,0,13,13,59,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,bevret,0,14,14,30,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,brappen,0,15,15,35,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,hier,0,16,16,1,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,glijden,0,17,17,53,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,hust,0,18,18,23,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,aarzelen,0,19,19,19,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,sluier,0,20,20,50,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,zone,0,21,21,41,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,alsof,0,22,22,44,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,booien,0,23,23,31,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,uerra...,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,uerra...,0,24,24,58,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,oprotten,0,25,25,17,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,leemaken,0,26,26,39,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,bisschop,0,27,27,16,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuger...,,,,,,,,,,,-0.013150499,-0.056187812,1,0,0,leuger...,0,28,28,37,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.044635417,-0.114689399,1,0,0,eens,0,29,29,40,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.044635417,-0.114689399,1,0,0,mugeek,0,30,30,29,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.044635417,-0.114689399,1,0,0,vlager,0,31,31,28,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.108948975,-0.011801622,1,0,0,opzetten,0,32,32,56,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.108948975,-0.011801622,1,0,0,stikken,0,33,33,54,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.108948975,-0.011801622,1,0,0,makieren,0,34,34,36,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.021607598,-0.094717272,1,0,0,dwang,0,35,35,47,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.065444404,-0.046954549,1,0,0,afbopen,0,36,36,34,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.152880046,-0.060389676,1,0,0,keihard,0,37,37,14,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.198833008,-0.03007548,1,0,0,schatten,0,38,38,18,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.094003364,-0.031340162,1,0,0,begrip,0,39,39,48,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.084411011,-0.067386068,1,0,0,paken,0,40,40,27,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.056481527,-0.063058099,1,0,0,schodel,0,41,41,33,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,-0.061118978,-0.073152534,1,0,0,theeting,0,42,42,38,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.005204875,-0.06168986,1,0,0,prikken,0,43,43,12,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.005204875,-0.06168986,1,0,0,leek,0,44,44,2,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.005204875,-0.06168986,1,0,0,knie,0,45,45,0,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.119390259,-0.099084608,1,0,0,boeien,0,46,46,8,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.050166287,-0.034927199,1,0,0,beslag,0,47,47,51,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.050166287,-0.034927199,1,0,0,steel,0,48,48,4,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,goud,,,,,,,,,,,0.02225552,-0.07573839,1,0,0,goud,0,49,49,20,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.006211751,-0.043134189,1,0,0,gebod,0,50,50,45,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.02081448,-0.036043091,1,0,0,laken,0,51,51,5,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.017301229,-0.044060533,1,0,0,samen,0,52,52,7,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.017301229,-0.044060533,1,0,0,mode,0,53,53,3,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.173572862,-0.036556125,1,0,0,hint,0,54,54,43,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.130885145,-0.076772597,1,0,0,uniek,0,55,55,46,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.064957954,-0.094818861,1,0,0,slapen,0,56,56,9,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.019818251,-0.11030877,1,0,0,opzicht,0,57,57,15,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.021079983,-0.083572456,1,0,0,twaaf,0,58,58,24,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onr....,,,,,,,,,,,0.017299262,0.024103427,1,0,0,onr....,0,59,59,55,1
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
