welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.735,,0.411111111,0.035555556,1,0,0,0,187,187,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,5.615,,0.411111111,0.035555556,1,0,0,0,188,188,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,5.145,,0.586666667,0.105555556,1,0,0,0,189,189,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.175,,0.462222222,0.016666667,1,0,0,0,190,190,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.253,,0.462222222,0.016666667,1,0,0,0,191,191,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,6.498,,0.462222222,0.016666667,1,0,0,0,192,192,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,12.76,,0.462222222,0.016666667,1,0,0,0,193,193,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.702,,0.462222222,0.016666667,1,0,0,0,194,194,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.434,,0.462222222,0.016666667,1,0,0,0,195,195,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.037,,0.462222222,0.016666667,1,0,0,0,196,196,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.374,,0.462222222,0.016666667,1,0,0,0,197,197,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.551,,0.462222222,0.016666667,1,0,0,0,198,198,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.75,,0.462222222,0.016666667,1,0,0,0,199,199,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,,,,,,0.522222222,0.032222222,1,0,0,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562222222,0.061111111,1,0,0,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.447777778,0.05,1,0,0,geluid,0,0,0,10,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.368888889,0.035555556,1,0,0,eens,0,1,1,40,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.29,0.026666667,1,0,0,knie,0,2,2,0,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.29,0.026666667,1,0,0,hint,0,3,3,43,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.252222222,0.063333333,1,0,0,vlager,0,4,4,28,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.227777778,0.066666667,1,0,0,booien,0,5,5,31,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.253333333,-0.108888889,1,0,0,makieren,0,6,6,36,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.24,-0.067777778,1,0,0,opzicht,0,7,7,15,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.268888889,0,1,0,0,uviek,0,8,8,25,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.3,0.074444444,1,0,0,stikken,0,9,9,54,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.301111111,0.082222222,1,0,0,croo,0,10,10,22,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.322222222,0.135555556,1,0,0,uniek,0,11,11,46,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.322222222,0.135555556,1,0,0,gebod,0,12,12,45,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.347777778,0.113333333,1,0,0,prikken,0,13,13,12,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.347777778,0.113333333,1,0,0,bisschop,0,14,14,16,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.347777778,0.113333333,1,0,0,hier,0,15,15,1,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.347777778,0.113333333,1,0,0,laken,0,16,16,5,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.313333333,0.092222222,1,0,0,schodel,0,17,17,33,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.252222222,0.088888889,1,0,0,kwaas,0,18,18,26,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.245555556,0.137777778,1,0,0,mugeek,0,19,19,29,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.245555556,0.137777778,1,0,0,paken,0,20,20,27,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.245555556,0.137777778,1,0,0,leek,0,21,21,2,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.245555556,0.137777778,1,0,0,steel,0,22,22,4,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.245555556,0.137777778,1,0,0,kaas,0,23,23,42,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.245555556,0.137777778,1,0,0,leemaken,0,24,24,39,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.245555556,0.137777778,1,0,0,boeien,0,25,25,8,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.245555556,0.137777778,1,0,0,verraden,0,26,26,58,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.245555556,0.137777778,1,0,0,hust,0,27,27,23,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.245555556,0.137777778,1,0,0,dwang,0,28,28,47,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.245555556,0.137777778,1,0,0,keihard,0,29,29,14,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.245555556,0.137777778,1,0,0,sluier,0,30,30,50,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.206666667,0.137777778,1,0,0,verwoor,0,31,31,32,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.206666667,0.137777778,1,0,0,mode,0,32,32,3,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theetijd,,,,,,,,,,,0.161111111,-0.031111111,1,0,0,theetijd,0,33,33,38,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongleren,,,,,,,,,,,0.075555556,-0.085555556,1,0,0,jongleren,0,34,34,59,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.075555556,-0.085555556,1,0,0,stallen,0,35,35,52,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.182222222,0.007777778,1,0,0,begrip,0,36,36,48,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.182222222,0.007777778,1,0,0,brappen,0,37,37,35,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.344444444,0.108888889,1,0,0,opzetten,0,38,38,56,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.344444444,0.108888889,1,0,0,leugeren,0,39,39,37,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.344444444,0.108888889,1,0,0,oprotten,0,40,40,17,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.344444444,0.108888889,1,0,0,schatten,0,41,41,18,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.344444444,0.108888889,1,0,0,zone,0,42,42,41,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.344444444,0.108888889,1,0,0,stoom,0,43,43,6,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.344444444,0.108888889,1,0,0,beslag,0,44,44,51,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.344444444,0.108888889,1,0,0,glijden,0,45,45,53,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.344444444,0.108888889,1,0,0,kest,0,46,46,21,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.344444444,0.108888889,1,0,0,alsof,0,47,47,44,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.344444444,0.108888889,1,0,0,verhaal,0,48,48,13,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.344444444,0.108888889,1,0,0,aarzelen,0,49,49,19,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.344444444,0.108888889,1,0,0,samen,0,50,50,7,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.344444444,0.108888889,1,0,0,slapen,0,51,51,9,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.344444444,0.108888889,1,0,0,onrecht,0,52,52,55,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.344444444,0.108888889,1,0,0,twaaf,0,53,53,24,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.344444444,0.108888889,1,0,0,bevret,0,54,54,30,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.344444444,0.108888889,1,0,0,sultan,0,55,55,49,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.344444444,0.108888889,1,0,0,gezond,0,56,56,11,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.331111111,0.107777778,1,0,0,gout,0,57,57,20,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.331111111,0.107777778,1,0,0,invallen,0,58,58,57,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.274444444,0.084444444,1,0,0,afbopen,0,59,59,34,1
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
